i,j,t
626,352,201902
626,678,201902
626,484,201902
626,625,201902
626,564,201902
626,623,201902
626,622,201902
627,110,201902
627,236,201902
627,525,201902
627,232,201902
627,424,201902
627,186,201902
627,196,201902
627,591,201902
627,425,201902
627,201,201902
627,886,201902
627,646,201902
627,648,201902
627,649,201902
628,629,201902
628,109,201902
629,628,201902
629,109,201902
630,665,201902
630,110,201902
630,997,201902
630,474,201902
633,110,201902
633,109,201902
633,4,201902
633,305,201902
634,635,201902
634,230,201902
635,230,201902
635,634,201902
635,638,201902
635,642,201902
636,230,201902
636,603,201902
636,594,201902
636,231,201902
636,640,201902
636,596,201902
638,230,201902
638,641,201902
638,635,201902
639,594,201902
639,231,201902
639,254,201902
639,239,201902
639,643,201902
639,230,201902
639,659,201902
639,319,201902
639,600,201902
639,603,201902
639,575,201902
639,232,201902
640,226,201902
640,230,201902
640,110,201902
640,636,201902
640,594,201902
640,596,201902
641,230,201902
641,642,201902
641,638,201902
642,230,201902
642,638,201902
642,641,201902
642,635,201902
643,110,201902
643,253,201902
643,231,201902
643,319,201902
643,603,201902
643,639,201902
643,575,201902
643,232,201902
644,319,201902
644,231,201902
644,232,201902
644,465,201902
644,599,201902
644,605,201902
645,534,201902
646,649,201902
646,648,201902
646,627,201902
647,841,201902
647,1002,201902
647,719,201902
647,765,201902
647,684,201902
648,649,201902
648,646,201902
648,627,201902
649,646,201902
649,648,201902
649,627,201902
650,630,201902
650,474,201902
651,630,201902
651,474,201902
651,665,201902
651,252,201902
651,473,201902
652,17,201902
652,160,201902
652,322,201902
654,146,201902
656,185,201902
656,200,201902
657,185,201902
657,200,201902
657,937,201902
658,597,201902
658,664,201902
658,670,201902
658,624,201902
658,232,201902
658,273,201902
659,273,201902
659,258,201902
659,239,201902
659,602,201902
659,232,201902
660,679,201902
660,606,201902
660,607,201902
660,351,201902
661,232,201902
661,670,201902
661,664,201902
662,14,201902
662,45,201902
662,495,201902
662,29,201902
662,207,201902
662,25,201902
664,232,201902
664,624,201902
664,658,201902
664,661,201902
664,670,201902
665,630,201902
665,651,201902
665,474,201902
665,110,201902
666,1003,201902
666,654,201902
667,196,201902
667,595,201902
667,383,201902
667,857,201902
670,232,201902
670,624,201902
670,658,201902
670,664,201902
671,97,201902
671,135,201902
671,137,201902
672,135,201902
672,444,201902
672,325,201902
675,29,201902
676,677,201902
676,109,201902
677,593,201902
677,676,201902
677,109,201902
678,352,201902
678,625,201902
678,484,201902
678,621,201902
678,626,201902
678,579,201902
679,352,201902
679,351,201902
679,660,201902
679,226,201902
679,574,201902
679,565,201902
681,547,201902
681,196,201902
684,110,201902
684,830,201902
684,647,201902
693,352,201902
694,352,201902
694,110,201902
694,623,201902
694,621,201902
694,484,201902
694,579,201902
694,622,201902
694,565,201902
697,185,201902
697,937,201902
698,937,201902
698,993,201902
698,185,201902
700,255,201902
700,232,201902
700,591,201902
700,257,201902
703,95,201902
703,374,201902
703,46,201902
706,136,201902
710,48,201902
710,100,201902
710,10,201902
710,266,201902
710,355,201902
710,1227,201902
710,1250,201902
710,375,201902
716,850,201902
719,841,201902
719,647,201902
719,765,201902
722,66,201902
722,64,201902
722,25,201902
722,15,201902
722,115,201902
722,9,201902
722,85,201902
722,237,201902
722,29,201902
722,266,201902
723,109,201902
724,109,201902
725,850,201902
728,862,201902
728,12,201902
728,346,201902
728,10,201902
728,137,201902
728,1227,201902
729,427,201902
729,593,201902
729,127,201902
729,109,201902
730,29,201902
730,64,201902
731,137,201902
734,612,201902
734,563,201902
736,761,201902
736,21,201902
736,5,201902
738,265,201902
738,123,201902
738,233,201902
738,136,201902
738,18,201902
739,247,201902
739,1130,201902
739,59,201902
739,45,201902
739,444,201902
739,1363,201902
739,307,201902
739,66,201902
739,35,201902
739,54,201902
739,136,201902
739,19,201902
739,16,201902
739,40,201902
740,85,201902
741,184,201902
741,795,201902
741,295,201902
741,20,201902
744,453,201902
744,46,201902
747,222,201902
747,748,201902
747,247,201902
748,222,201902
748,747,201902
748,247,201902
749,348,201902
749,1488,201902
752,137,201902
752,29,201902
753,84,201902
753,30,201902
754,30,201902
755,21,201902
756,25,201902
757,137,201902
761,736,201902
761,21,201902
761,755,201902
761,17,201902
761,20,201902
762,265,201902
762,136,201902
764,5,201902
764,17,201902
765,719,201902
765,647,201902
766,146,201902
766,13,201902
768,48,201902
768,453,201902
768,1445,201902
769,48,201902
769,768,201902
769,36,201902
769,94,201902
769,29,201902
769,19,201902
769,60,201902
769,137,201902
769,2270,201902
769,99,201902
769,108,201902
769,97,201902
769,6,201902
769,46,201902
769,35,201902
770,89,201902
770,828,201902
770,778,201902
770,1408,201902
770,7,201902
771,208,201902
772,1366,201902
772,40,201902
772,6,201902
776,30,201902
777,96,201902
777,299,201902
778,89,201902
778,7,201902
778,770,201902
778,8,201902
780,48,201902
780,13,201902
780,1445,201902
781,10,201902
781,548,201902
781,1227,201902
781,17,201902
781,136,201902
781,1,201902
781,11,201902
782,444,201902
782,453,201902
782,1130,201902
782,135,201902
782,46,201902
782,500,201902
782,1088,201902
783,30,201902
784,1236,201902
784,1,201902
786,898,201902
786,1225,201902
786,917,201902
787,183,201902
795,33,201902
795,184,201902
795,51,201902
797,453,201902
797,19,201902
797,100,201902
797,444,201902
797,46,201902
799,14,201902
799,38,201902
799,46,201902
799,19,201902
801,137,201902
801,96,201902
806,69,201902
806,49,201902
808,110,201902
808,235,201902
809,444,201902
809,1462,201902
813,83,201902
813,46,201902
813,97,201902
814,54,201902
814,32,201902
814,18,201902
815,1250,201902
815,64,201902
815,375,201902
815,48,201902
815,266,201902
817,5,201902
819,20,201902
819,755,201902
819,33,201902
819,1,201902
819,113,201902
819,4,201902
819,28,201902
819,51,201902
819,17,201902
828,770,201902
828,7,201902
830,110,201902
832,866,201902
832,21,201902
834,136,201902
835,160,201902
835,137,201902
835,138,201902
835,143,201902
835,189,201902
836,1445,201902
836,325,201902
836,303,201902
839,850,201902
841,647,201902
841,719,201902
841,110,201902
842,51,201902
843,4,201902
847,525,201902
850,683,201902
850,726,201902
850,585,201902
850,839,201902
850,851,201902
850,584,201902
850,716,201902
850,582,201902
850,725,201902
851,850,201902
855,444,201902
857,667,201902
860,1351,201902
860,1337,201902
860,99,201902
860,458,201902
860,46,201902
860,19,201902
860,97,201902
862,12,201902
862,136,201902
863,23,201902
863,906,201902
863,10,201902
864,109,201902
866,21,201902
866,20,201902
867,190,201902
867,235,201902
871,453,201902
871,77,201902
871,540,201902
871,29,201902
871,137,201902
874,282,201902
874,1488,201902
875,6,201902
885,160,201902
885,137,201902
886,525,201902
886,232,201902
886,236,201902
886,196,201902
886,627,201902
886,231,201902
886,110,201902
888,154,201902
888,266,201902
889,180,201902
889,375,201902
889,266,201902
892,1337,201902
892,1288,201902
892,208,201902
892,135,201902
896,13,201902
897,190,201902
898,786,201902
899,19,201902
900,544,201902
906,211,201902
906,23,201902
906,4,201902
906,1,201902
906,17,201902
906,136,201902
906,20,201902
908,909,201902
908,136,201902
909,908,201902
909,136,201902
914,14,201902
914,89,201902
914,25,201902
914,108,201902
914,160,201902
914,495,201902
917,786,201902
920,190,201902
922,997,201902
922,185,201902
929,755,201902
931,401,201902
931,169,201902
931,994,201902
931,1,201902
931,48,201902
931,2,201902
931,941,201902
931,1920,201902
931,672,201902
931,419,201902
931,78,201902
931,10,201902
931,303,201902
931,227,201902
931,112,201902
931,6,201902
931,36,201902
931,323,201902
931,444,201902
931,31,201902
931,247,201902
931,8,201902
931,1445,201902
931,46,201902
931,1413,201902
931,500,201902
931,86,201902
931,11,201902
931,20,201902
935,31,201902
935,97,201902
937,185,201902
937,657,201902
941,189,201902
941,444,201902
941,210,201902
941,10,201902
941,998,201902
941,1,201902
942,444,201902
945,453,201902
947,185,201902
948,127,201902
950,1,201902
950,136,201902
950,137,201902
961,525,201902
962,525,201902
966,22,201902
966,17,201902
966,1227,201902
968,136,201902
969,1,201902
975,336,201902
981,982,201902
981,136,201902
982,981,201902
982,136,201902
994,133,201902
994,28,201902
994,1079,201902
994,1488,201902
994,931,201902
994,86,201902
994,1386,201902
995,13,201902
996,13,201902
997,630,201902
997,185,201902
997,922,201902
997,474,201902
998,210,201902
998,941,201902
998,1345,201902
1002,647,201902
1004,110,201902
1013,1870,201902
1015,136,201902
1016,185,201902
1016,186,201902
1017,154,201902
1020,208,201902
1020,40,201902
1020,14,201902
1020,266,201902
1022,40,201902
1030,847,201902
1030,525,201902
1032,6,201902
1037,393,201902
1044,45,201902
1052,1195,201902
1052,97,201902
1054,1488,201902
1056,235,201902
1065,64,201902
1065,29,201902
1070,4,201902
1075,1129,201902
1075,357,201902
1075,1404,201902
1075,129,201902
1079,931,201902
1086,64,201902
1086,40,201902
1087,525,201902
1088,782,201902
1089,962,201902
1089,525,201902
1090,30,201902
1099,327,201902
1099,124,201902
1103,7,201902
1118,13,201902
1129,357,201902
1129,1404,201902
1129,1075,201902
1129,173,201902
1129,129,201902
1130,739,201902
1130,419,201902
1130,782,201902
1131,20,201902
1131,931,201902
1131,485,201902
1131,135,201902
1137,48,201902
1144,20,201902
1161,139,201902
1183,190,201902
1187,196,201902
1190,137,201902
1193,126,201902
1195,48,201902
1195,1052,201902
1195,375,201902
1196,842,201902
1196,295,201902
1205,18,201902
1205,29,201902
1209,38,201902
1210,35,201902
1225,786,201902
1227,327,201902
1227,2,201902
1227,781,201902
1227,54,201902
1227,62,201902
1227,12,201902
1227,386,201902
1227,43,201902
1227,183,201902
1227,33,201902
1227,34,201902
1227,710,201902
1227,146,201902
1227,222,201902
1227,66,201902
1227,103,201902
1227,163,201902
1227,5,201902
1227,27,201902
1227,164,201902
1227,105,201902
1227,177,201902
1227,104,201902
1227,84,201902
1227,86,201902
1227,408,201902
1227,728,201902
1227,138,201902
1227,10,201902
1227,234,201902
1227,181,201902
1227,132,201902
1227,159,201902
1227,30,201902
1227,111,201902
1227,123,201902
1227,15,201902
1227,122,201902
1227,966,201902
1227,61,201902
1227,265,201902
1236,1,201902
1239,525,201902
1250,722,201902
1250,54,201902
1250,815,201902
1250,16,201902
1250,83,201902
1250,27,201902
1250,408,201902
1250,12,201902
1250,126,201902
1250,117,201902
1250,31,201902
1250,1430,201902
1250,102,201902
1250,163,201902
1250,24,201902
1250,43,201902
1250,237,201902
1250,40,201902
1250,195,201902
1250,143,201902
1250,176,201902
1250,267,201902
1250,710,201902
1250,138,201902
1250,79,201902
1250,132,201902
1250,281,201902
1250,101,201902
1250,180,201902
1250,15,201902
1250,65,201902
1250,175,201902
1250,294,201902
1250,66,201902
1250,159,201902
1250,197,201902
1250,62,201902
1250,181,201902
1250,434,201902
1250,77,201902
1250,146,201902
1259,1286,201902
1265,874,201902
1269,96,201902
1271,71,201902
1271,11,201902
1274,285,201902
1278,931,201902
1278,419,201902
1286,1259,201902
1288,772,201902
1291,137,201902
1306,29,201902
1313,77,201902
1313,71,201902
1313,48,201902
1313,78,201902
1313,22,201902
1317,5,201902
1335,51,201902
1335,11,201902
1335,113,201902
1337,99,201902
1337,208,201902
1337,860,201902
1337,374,201902
1337,1351,201902
1345,10,201902
1345,998,201902
1351,1337,201902
1351,860,201902
1355,1,201902
1363,48,201902
1363,64,201902
1363,931,201902
1363,1308,201902
1363,26,201902
1363,1445,201902
1363,1471,201902
1363,285,201902
1366,142,201902
1366,453,201902
1366,6,201902
1366,27,201902
1366,54,201902
1366,11,201902
1366,83,201902
1366,5,201902
1366,108,201902
1366,135,201902
1366,13,201902
1366,10,201902
1366,25,201902
1366,92,201902
1366,274,201902
1366,46,201902
1366,137,201902
1366,31,201902
1366,97,201902
1367,208,201902
1371,1385,201902
1381,1382,201902
1382,1381,201902
1382,235,201902
1384,1699,201902
1385,1371,201902
1386,112,201902
1386,5,201902
1386,1503,201902
1392,483,201902
1399,446,201902
1399,48,201902
1399,10,201902
1399,931,201902
1399,444,201902
1402,36,201902
1404,1075,201902
1404,1129,201902
1408,89,201902
1408,770,201902
1411,444,201902
1411,31,201902
1417,208,201902
1417,13,201902
1418,914,201902
1422,1424,201902
1423,1422,201902
1424,1423,201902
1424,1422,201902
1430,0,201902
1430,1250,201902
1430,266,201902
1430,375,201902
1430,48,201902
1434,1638,201902
1444,35,201902
1444,108,201902
1445,453,201902
1445,931,201902
1445,2022,201902
1445,836,201902
1445,1363,201902
1445,768,201902
1445,86,201902
1445,73,201902
1445,780,201902
1462,809,201902
1464,453,201902
1464,419,201902
1471,1399,201902
1471,48,201902
1471,20,201902
1471,1363,201902
1475,1488,201902
1480,385,201902
1482,154,201902
1488,189,201902
1488,1131,201902
1488,1475,201902
1488,994,201902
1488,1996,201902
1488,10,201902
1488,1649,201902
1488,112,201902
1488,20,201902
1488,213,201902
1488,1054,201902
1488,5,201902
1488,1503,201902
1503,1386,201902
1503,107,201902
1503,1488,201902
1503,189,201902
1580,154,201902
1589,283,201902
1638,453,201902
1649,1488,201902
1649,136,201902
1649,20,201902
1649,17,201902
1674,349,201902
1674,297,201902
1677,2,201902
1677,401,201902
1699,1771,201902
1738,453,201902
1738,124,201902
1758,212,201902
1771,444,201902
1815,1904,201902
1867,1488,201902
1869,107,201902
1870,453,201902
1871,1271,201902
1887,208,201902
1895,208,201902
1904,1815,201902
1920,931,201902
1921,208,201902
1924,771,201902
1929,444,201902
1932,176,201902
1996,1488,201902
2004,100,201902
2022,1445,201902
2169,208,201902
2195,463,201902
2196,871,201902
2213,444,201902
2235,212,201902
2270,769,201902
