i,j,t
465,636,201909
465,605,201909
465,226,201909
465,644,201909
465,599,201909
465,639,201909
466,453,201909
466,36,201909
467,1684,201909
469,424,201909
469,425,201909
469,476,201909
470,471,201909
470,196,201909
470,351,201909
470,225,201909
471,196,201909
471,470,201909
471,475,201909
471,225,201909
472,378,201909
472,196,201909
472,225,201909
472,412,201909
473,559,201909
473,474,201909
473,186,201909
474,110,201909
474,665,201909
474,651,201909
474,473,201909
474,650,201909
474,696,201909
474,185,201909
474,559,201909
474,630,201909
474,997,201909
475,196,201909
475,471,201909
475,225,201909
476,477,201909
476,110,201909
476,469,201909
476,424,201909
477,476,201909
477,196,201909
477,351,201909
477,352,201909
477,425,201909
477,424,201909
477,532,201909
478,196,201909
478,424,201909
478,425,201909
479,196,201909
480,490,201909
480,29,201909
480,136,201909
483,173,201909
483,137,201909
484,565,201909
484,621,201909
484,351,201909
484,626,201909
484,625,201909
484,579,201909
484,694,201909
484,678,201909
484,564,201909
484,622,201909
484,352,201909
486,1911,201909
486,64,201909
486,265,201909
488,914,201909
489,712,201909
489,448,201909
489,196,201909
489,447,201909
490,480,201909
490,136,201909
490,29,201909
492,136,201909
493,84,201909
495,137,201909
495,100,201909
495,25,201909
497,914,201909
500,167,201909
500,453,201909
500,799,201909
500,1313,201909
500,40,201909
500,36,201909
500,782,201909
500,46,201909
501,23,201909
501,1,201909
501,138,201909
501,107,201909
501,143,201909
502,89,201909
502,778,201909
502,21,201909
502,136,201909
503,1017,201909
503,1455,201909
503,97,201909
503,154,201909
504,547,201909
504,196,201909
506,424,201909
506,425,201909
510,752,201909
510,65,201909
510,97,201909
512,85,201909
512,160,201909
512,23,201909
512,29,201909
512,136,201909
515,53,201909
515,408,201909
516,196,201909
521,2,201909
521,453,201909
521,137,201909
522,29,201909
523,14,201909
523,40,201909
525,110,201909
525,201,201909
525,115,201909
525,1239,201909
525,585,201909
525,1427,201909
525,961,201909
525,1030,201909
525,1089,201909
525,1087,201909
525,847,201909
525,962,201909
525,236,201909
526,196,201909
527,226,201909
527,465,201909
527,603,201909
527,232,201909
527,636,201909
527,576,201909
527,599,201909
527,231,201909
527,575,201909
527,319,201909
527,604,201909
527,586,201909
530,65,201909
530,1321,201909
530,39,201909
532,424,201909
532,352,201909
532,622,201909
532,623,201909
532,448,201909
532,477,201909
533,485,201909
534,137,201909
534,722,201909
534,739,201909
535,196,201909
537,148,201909
537,136,201909
540,871,201909
540,54,201909
540,29,201909
540,137,201909
543,453,201909
543,1411,201909
543,31,201909
544,29,201909
544,104,201909
544,346,201909
544,5,201909
544,160,201909
544,274,201909
544,969,201909
544,77,201909
544,136,201909
544,26,201909
544,25,201909
544,355,201909
544,6,201909
544,19,201909
544,99,201909
544,20,201909
544,10,201909
544,266,201909
544,18,201909
544,17,201909
544,46,201909
544,97,201909
544,137,201909
545,23,201909
545,429,201909
545,32,201909
546,84,201909
546,32,201909
546,18,201909
547,196,201909
548,14,201909
548,188,201909
548,906,201909
548,61,201909
548,271,201909
548,11,201909
549,14,201909
549,40,201909
551,196,201909
551,364,201909
551,366,201909
552,433,201909
552,122,201909
552,546,201909
552,44,201909
552,862,201909
552,77,201909
552,738,201909
552,27,201909
552,160,201909
552,123,201909
552,36,201909
552,1,201909
552,429,201909
552,34,201909
552,115,201909
552,149,201909
552,72,201909
552,92,201909
552,5,201909
553,208,201909
553,36,201909
553,83,201909
554,351,201909
554,226,201909
554,587,201909
555,558,201909
555,186,201909
556,473,201909
556,922,201909
556,186,201909
558,1016,201909
558,186,201909
559,473,201909
559,186,201909
559,474,201909
560,110,201909
560,232,201909
560,186,201909
561,186,201909
563,611,201909
563,618,201909
563,612,201909
563,569,201909
563,734,201909
563,562,201909
563,570,201909
563,567,201909
563,1150,201909
563,568,201909
563,617,201909
563,614,201909
563,674,201909
563,610,201909
563,566,201909
563,616,201909
563,612,201909
563,616,201909
563,614,201909
563,686,201909
564,352,201909
564,579,201909
564,565,201909
564,470,201909
564,621,201909
564,484,201909
565,110,201909
565,590,201909
565,351,201909
565,564,201909
565,352,201909
565,694,201909
565,484,201909
565,579,201909
565,622,201909
565,621,201909
566,569,201909
566,563,201909
567,563,201909
568,563,201909
569,563,201909
570,563,201909
571,232,201909
572,226,201909
572,586,201909
572,110,201909
572,589,201909
572,573,201909
572,590,201909
572,574,201909
572,351,201909
573,572,201909
573,590,201909
573,351,201909
573,604,201909
573,589,201909
573,226,201909
574,351,201909
574,589,201909
574,572,201909
574,226,201909
575,110,201909
575,226,201909
575,231,201909
575,232,201909
575,603,201909
575,605,201909
575,639,201909
575,576,201909
575,527,201909
575,465,201909
575,644,201909
575,643,201909
575,319,201909
576,465,201909
576,575,201909
576,643,201909
576,639,201909
576,232,201909
576,319,201909
576,231,201909
578,196,201909
579,196,201909
579,484,201909
579,622,201909
579,621,201909
579,694,201909
579,565,201909
579,352,201909
579,626,201909
582,850,201909
583,850,201909
585,850,201909
586,232,201909
586,231,201909
586,110,201909
586,351,201909
586,527,201909
586,226,201909
586,604,201909
587,110,201909
587,226,201909
587,351,201909
587,554,201909
588,51,201909
588,137,201909
589,226,201909
589,574,201909
589,572,201909
589,590,201909
589,573,201909
589,351,201909
590,352,201909
590,226,201909
590,589,201909
590,351,201909
590,573,201909
590,606,201909
590,572,201909
591,255,201909
591,232,201909
591,700,201909
591,260,201909
591,257,201909
592,676,201909
592,109,201909
593,109,201909
593,677,201909
594,110,201909
594,352,201909
594,596,201909
594,232,201909
594,230,201909
594,600,201909
594,640,201909
594,636,201909
595,196,201909
596,110,201909
596,230,201909
596,232,201909
596,636,201909
596,640,201909
596,594,201909
597,658,201909
597,232,201909
597,558,201909
597,664,201909
597,258,201909
597,260,201909
597,263,201909
597,601,201909
598,232,201909
599,231,201909
599,226,201909
599,232,201909
599,602,201909
599,603,201909
599,575,201909
599,465,201909
599,110,201909
599,644,201909
599,319,201909
599,605,201909
600,230,201909
600,880,201909
600,603,201909
600,695,201909
600,639,201909
600,232,201909
600,253,201909
600,231,201909
600,634,201909
601,256,201909
601,260,201909
601,263,201909
601,664,201909
601,597,201909
601,232,201909
602,659,201909
602,232,201909
602,257,201909
602,273,201909
602,603,201909
603,252,201909
603,232,201909
603,231,201909
603,599,201909
603,239,201909
603,575,201909
603,639,201909
603,644,201909
603,576,201909
603,643,201909
604,319,201909
604,232,201909
604,573,201909
604,226,201909
604,351,201909
604,231,201909
604,586,201909
604,572,201909
604,527,201909
605,231,201909
605,232,201909
605,643,201909
605,600,201909
605,644,201909
605,599,201909
606,679,201909
606,660,201909
606,590,201909
606,607,201909
606,554,201909
606,351,201909
607,226,201909
607,660,201909
607,351,201909
607,679,201909
607,606,201909
610,563,201909
611,563,201909
612,563,201909
613,427,201909
613,109,201909
613,127,201909
614,617,201909
614,563,201909
616,563,201909
617,563,201909
617,614,201909
618,563,201909
621,678,201909
621,565,201909
621,352,201909
621,579,201909
621,623,201909
621,625,201909
621,484,201909
621,622,201909
621,626,201909
621,564,201909
621,694,201909
622,621,201909
622,352,201909
622,694,201909
622,623,201909
622,484,201909
622,565,201909
623,352,201909
623,196,201909
623,694,201909
623,532,201909
623,622,201909
623,484,201909
623,621,201909
624,664,201909
624,658,201909
624,232,201909
624,670,201909
625,352,201909
625,621,201909
625,678,201909
625,626,201909
625,484,201909
625,694,201909
626,625,201909
626,352,201909
626,579,201909
626,678,201909
626,694,201909
626,484,201909
626,621,201909
627,799,201909
627,50,201909
627,110,201909
627,1177,201909
627,1289,201909
627,646,201909
627,648,201909
627,649,201909
628,109,201909
629,628,201909
629,109,201909
630,185,201909
630,997,201909
630,110,201909
630,474,201909
632,647,201909
633,110,201909
633,4,201909
633,427,201909
633,305,201909
633,109,201909
634,638,201909
634,642,201909
634,818,201909
634,232,201909
634,230,201909
634,641,201909
634,600,201909
634,635,201909
635,638,201909
635,642,201909
635,232,201909
635,634,201909
635,641,201909
635,600,201909
635,230,201909
635,818,201909
636,230,201909
636,594,201909
636,596,201909
636,232,201909
636,640,201909
638,230,201909
638,229,201909
638,641,201909
638,634,201909
638,635,201909
638,110,201909
639,252,201909
639,231,201909
639,596,201909
639,239,201909
639,603,201909
639,258,201909
639,644,201909
639,594,201909
639,254,201909
639,230,201909
639,575,201909
639,232,201909
639,600,201909
639,319,201909
640,634,201909
640,600,201909
640,110,201909
640,230,201909
640,594,201909
640,229,201909
640,596,201909
640,636,201909
641,634,201909
641,638,201909
641,642,201909
641,230,201909
641,635,201909
642,230,201909
642,635,201909
642,638,201909
642,641,201909
643,232,201909
643,231,201909
643,639,201909
643,603,201909
643,644,201909
643,575,201909
643,319,201909
644,599,201909
644,231,201909
644,603,201909
644,643,201909
644,575,201909
644,465,201909
644,605,201909
644,319,201909
644,232,201909
646,649,201909
646,648,201909
646,627,201909
647,841,201909
647,1002,201909
647,719,201909
647,765,201909
647,632,201909
648,649,201909
648,646,201909
648,627,201909
649,646,201909
649,648,201909
649,627,201909
650,474,201909
651,232,201909
651,474,201909
651,650,201909
651,110,201909
652,65,201909
654,146,201909
655,109,201909
656,937,201909
656,697,201909
656,185,201909
657,656,201909
657,200,201909
657,185,201909
657,937,201909
658,232,201909
658,670,201909
658,624,201909
658,664,201909
659,230,201909
659,259,201909
659,232,201909
659,258,201909
659,273,201909
659,602,201909
660,606,201909
660,226,201909
660,572,201909
660,679,201909
660,607,201909
660,351,201909
661,232,201909
661,664,201909
662,894,201909
662,4,201909
662,45,201909
662,29,201909
662,207,201909
664,232,201909
664,658,201909
664,601,201909
664,670,201909
664,624,201909
664,597,201909
664,661,201909
665,474,201909
665,110,201909
666,960,201909
667,857,201909
667,383,201909
667,595,201909
667,110,201909
667,196,201909
670,259,201909
670,659,201909
670,658,201909
670,664,201909
670,560,201909
670,232,201909
670,624,201909
670,661,201909
671,121,201909
671,137,201909
672,135,201909
672,13,201909
674,563,201909
676,593,201909
676,109,201909
676,592,201909
677,676,201909
677,593,201909
677,109,201909
678,196,201909
678,621,201909
678,352,201909
678,579,201909
678,625,201909
678,626,201909
679,351,201909
679,660,201909
679,352,201909
679,607,201909
679,606,201909
681,196,201909
683,850,201909
684,110,201909
686,563,201909
690,998,201909
693,352,201909
694,110,201909
694,196,201909
694,625,201909
694,621,201909
694,623,201909
694,352,201909
694,565,201909
694,484,201909
694,579,201909
694,622,201909
695,196,201909
695,225,201909
696,190,201909
696,110,201909
697,656,201909
697,937,201909
697,200,201909
697,186,201909
697,185,201909
698,993,201909
698,185,201909
700,232,201909
700,257,201909
700,591,201909
703,23,201909
703,108,201909
703,374,201909
703,46,201909
705,196,201909
706,136,201909
707,110,201909
710,266,201909
710,1250,201909
710,375,201909
710,355,201909
712,681,201909
712,364,201909
712,365,201909
712,236,201909
712,366,201909
712,363,201909
715,232,201909
719,841,201909
719,647,201909
719,765,201909
720,40,201909
722,27,201909
722,314,201909
722,83,201909
722,64,201909
722,29,201909
723,109,201909
724,109,201909
725,850,201909
728,85,201909
728,336,201909
728,770,201909
728,5,201909
728,21,201909
728,346,201909
728,10,201909
728,1227,201909
728,137,201909
729,593,201909
729,109,201909
729,127,201909
730,208,201909
730,224,201909
730,64,201909
730,29,201909
731,752,201909
731,85,201909
731,137,201909
736,96,201909
736,69,201909
736,276,201909
736,189,201909
736,5,201909
738,89,201909
738,349,201909
738,5,201909
738,289,201909
738,18,201909
738,136,201909
739,1193,201909
739,83,201909
739,26,201909
739,444,201909
739,1373,201909
739,1383,201909
739,463,201909
739,2131,201909
739,132,201909
739,297,201909
739,208,201909
739,143,201909
739,6,201909
739,18,201909
739,354,201909
739,120,201909
739,76,201909
739,140,201909
740,172,201909
741,220,201909
741,110,201909
741,795,201909
741,295,201909
741,136,201909
741,20,201909
744,99,201909
744,64,201909
744,97,201909
744,46,201909
747,222,201909
747,748,201909
747,247,201909
747,1162,201909
748,407,201909
748,69,201909
748,222,201909
748,747,201909
748,51,201909
748,247,201909
749,130,201909
749,1488,201909
752,336,201909
752,9,201909
752,175,201909
752,510,201909
752,137,201909
752,29,201909
753,30,201909
754,52,201909
754,30,201909
755,96,201909
755,1,201909
756,25,201909
757,137,201909
760,351,201909
761,69,201909
761,49,201909
761,11,201909
761,136,201909
761,17,201909
761,20,201909
762,222,201909
762,748,201909
762,160,201909
762,136,201909
764,1488,201909
764,21,201909
764,17,201909
765,841,201909
765,647,201909
765,719,201909
766,1174,201909
766,444,201909
766,1197,201909
766,13,201909
768,795,201909
769,28,201909
769,36,201909
769,1137,201909
769,97,201909
769,29,201909
769,35,201909
769,99,201909
769,2270,201909
769,60,201909
769,137,201909
769,6,201909
769,46,201909
769,108,201909
769,48,201909
770,89,201909
771,208,201909
772,237,201909
772,134,201909
772,6,201909
776,30,201909
777,385,201909
777,149,201909
777,96,201909
777,299,201909
778,1,201909
778,89,201909
781,17,201909
781,137,201909
781,136,201909
781,1,201909
781,11,201909
782,40,201909
782,1335,201909
782,46,201909
782,500,201909
782,135,201909
782,1088,201909
783,30,201909
784,430,201909
784,1,201909
784,1488,201909
786,898,201909
786,917,201909
786,1225,201909
787,183,201909
795,110,201909
795,54,201909
795,51,201909
795,268,201909
795,33,201909
795,184,201909
795,741,201909
796,941,201909
797,142,201909
797,96,201909
797,118,201909
797,46,201909
799,453,201909
799,89,201909
799,51,201909
799,1496,201909
799,46,201909
799,19,201909
801,137,201909
801,96,201909
806,176,201909
806,49,201909
808,110,201909
808,290,201909
808,235,201909
809,1462,201909
809,444,201909
813,295,201909
813,97,201909
813,46,201909
814,842,201909
814,28,201909
814,18,201909
814,32,201909
815,320,201909
815,48,201909
815,266,201909
815,64,201909
818,110,201909
818,229,201909
818,635,201909
818,232,201909
818,230,201909
819,941,201909
819,10,201909
819,18,201909
819,20,201909
819,136,201909
819,17,201909
819,137,201909
819,4,201909
819,113,201909
819,1,201909
819,28,201909
819,51,201909
830,110,201909
834,136,201909
835,137,201909
835,138,201909
835,143,201909
835,62,201909
835,160,201909
836,77,201909
836,135,201909
836,889,201909
836,444,201909
836,247,201909
837,890,201909
838,352,201909
839,525,201909
839,850,201909
841,647,201909
841,1002,201909
841,719,201909
841,110,201909
842,147,201909
842,51,201909
843,69,201909
843,4,201909
846,109,201909
847,961,201909
847,627,201909
847,1491,201909
847,110,201909
847,525,201909
850,725,201909
850,726,201909
850,851,201909
850,584,201909
850,1493,201909
850,1702,201909
850,585,201909
850,716,201909
850,582,201909
850,683,201909
850,1380,201909
850,525,201909
850,839,201909
851,850,201909
852,196,201909
857,667,201909
860,675,201909
860,773,201909
860,126,201909
860,180,201909
860,19,201909
860,46,201909
860,97,201909
862,761,201909
862,85,201909
862,89,201909
862,149,201909
862,21,201909
862,136,201909
863,931,201909
863,14,201909
863,209,201909
863,84,201909
863,115,201909
863,1398,201909
863,10,201909
864,109,201909
866,54,201909
866,430,201909
866,17,201909
866,20,201909
867,235,201909
870,183,201909
870,1386,201909
871,540,201909
871,29,201909
871,165,201909
871,137,201909
875,444,201909
875,1462,201909
880,818,201909
880,230,201909
880,232,201909
885,160,201909
885,137,201909
886,305,201909
886,110,201909
888,154,201909
889,836,201909
889,64,201909
889,29,201909
890,58,201909
892,64,201909
892,135,201909
892,146,201909
892,35,201909
892,40,201909
892,133,201909
894,662,201909
896,444,201909
896,1130,201909
896,208,201909
896,13,201909
897,190,201909
898,786,201909
899,19,201909
900,135,201909
900,66,201909
906,89,201909
906,11,201909
906,548,201909
906,386,201909
906,137,201909
906,4,201909
906,136,201909
906,20,201909
906,17,201909
906,1,201909
908,909,201909
908,136,201909
909,122,201909
909,908,201909
909,136,201909
911,1066,201909
914,14,201909
914,89,201909
914,654,201909
914,23,201909
914,1418,201909
914,490,201909
917,786,201909
920,190,201909
920,110,201909
922,186,201909
922,997,201909
922,603,201909
922,643,201909
922,185,201909
931,361,201909
931,17,201909
931,371,201909
931,28,201909
931,863,201909
931,303,201909
931,975,201909
931,10,201909
931,941,201909
931,112,201909
931,384,201909
931,4,201909
931,1452,201909
931,20,201909
931,313,201909
931,143,201909
931,1,201909
931,79,201909
931,994,201909
931,1045,201909
931,419,201909
931,1335,201909
931,189,201909
931,444,201909
931,5,201909
931,169,201909
931,31,201909
935,164,201909
935,97,201909
937,697,201909
937,200,201909
937,657,201909
937,185,201909
941,671,201909
941,1368,201909
941,54,201909
941,210,201909
941,189,201909
941,1057,201909
941,998,201909
941,10,201909
941,1,201909
942,297,201909
945,181,201909
946,453,201909
947,937,201909
947,200,201909
947,185,201909
950,1,201909
950,136,201909
950,137,201909
956,196,201909
960,146,201909
960,35,201909
960,4,201909
961,525,201909
962,1089,201909
962,961,201909
962,525,201909
966,175,201909
966,247,201909
966,101,201909
966,22,201909
966,17,201909
966,1227,201909
968,136,201909
969,346,201909
969,317,201909
969,61,201909
969,1172,201909
969,544,201909
975,31,201909
975,167,201909
979,247,201909
981,136,201909
982,136,201909
993,698,201909
993,185,201909
994,81,201909
994,444,201909
994,931,201909
995,13,201909
996,13,201909
997,922,201909
997,630,201909
997,185,201909
997,474,201909
998,1345,201909
998,941,201909
998,1369,201909
998,1368,201909
998,210,201909
1002,647,201909
1010,1145,201909
1015,136,201909
1016,185,201909
1016,186,201909
1016,110,201909
1017,503,201909
1017,154,201909
1020,208,201909
1020,40,201909
1020,14,201909
1020,266,201909
1022,40,201909
1030,525,201909
1035,196,201909
1044,45,201909
1045,1699,201909
1045,434,201909
1048,1488,201909
1048,5,201909
1048,1503,201909
1050,552,201909
1052,453,201909
1052,224,201909
1052,97,201909
1054,113,201909
1055,113,201909
1056,235,201909
1057,941,201909
1065,157,201909
1065,64,201909
1065,29,201909
1070,184,201909
1070,4,201909
1072,329,201909
1072,143,201909
1073,500,201909
1075,357,201909
1075,1404,201909
1075,1129,201909
1075,129,201909
1086,40,201909
1087,1030,201909
1087,525,201909
1088,107,201909
1088,339,201909
1088,444,201909
1088,135,201909
1088,18,201909
1088,782,201909
1089,962,201909
1089,525,201909
1090,30,201909
1099,64,201909
1099,27,201909
1099,282,201909
1118,293,201909
1118,13,201909
1129,357,201909
1129,1404,201909
1129,1075,201909
1129,129,201909
1129,173,201909
1130,1900,201909
1130,283,201909
1130,297,201909
1134,196,201909
1137,769,201909
1144,75,201909
1144,375,201909
1144,18,201909
1144,25,201909
1144,6,201909
1144,5,201909
1144,35,201909
1145,207,201909
1147,1337,201909
1147,453,201909
1150,563,201909
1151,1424,201909
1151,1422,201909
1162,747,201909
1170,28,201909
1172,119,201909
1172,969,201909
1172,28,201909
1174,444,201909
1174,1671,201909
1180,135,201909
1182,1120,201909
1183,110,201909
1183,190,201909
1190,137,201909
1193,444,201909
1193,297,201909
1193,1861,201909
1193,14,201909
1196,115,201909
1196,842,201909
1197,766,201909
1205,18,201909
1205,29,201909
1209,23,201909
1210,46,201909
1211,1233,201909
1213,341,201909
1214,351,201909
1225,656,201909
1225,525,201909
1225,786,201909
1225,186,201909
1225,1226,201909
1225,185,201909
1226,110,201909
1226,1701,201909
1226,1225,201909
1227,1,201909
1227,70,201909
1227,223,201909
1227,386,201909
1227,222,201909
1227,122,201909
1227,164,201909
1227,123,201909
1227,66,201909
1227,103,201909
1227,33,201909
1227,111,201909
1227,146,201909
1227,728,201909
1227,86,201909
1227,61,201909
1227,177,201909
1227,30,201909
1227,15,201909
1227,132,201909
1227,265,201909
1227,104,201909
1227,10,201909
1227,138,201909
1227,5,201909
1227,181,201909
1227,159,201909
1227,105,201909
1227,966,201909
1233,1211,201909
1236,64,201909
1236,281,201909
1236,1,201909
1239,525,201909
1250,294,201909
1250,195,201909
1250,176,201909
1250,102,201909
1250,434,201909
1250,181,201909
1250,1430,201909
1250,101,201909
1250,65,201909
1250,197,201909
1250,62,201909
1250,31,201909
1250,66,201909
1250,281,201909
1250,143,201909
1250,180,201909
1250,40,201909
1250,79,201909
1250,159,201909
1250,138,201909
1250,710,201909
1250,237,201909
1250,77,201909
1250,146,201909
1258,99,201909
1258,137,201909
1258,29,201909
1258,136,201909
1259,1286,201909
1265,261,201909
1269,1,201909
1269,96,201909
1277,196,201909
1284,320,201909
1286,1259,201909
1289,627,201909
1291,160,201909
1291,137,201909
1292,72,201909
1313,500,201909
1320,49,201909
1320,1196,201909
1335,5,201909
1335,51,201909
1335,17,201909
1335,931,201909
1335,782,201909
1336,1488,201909
1337,14,201909
1337,99,201909
1337,453,201909
1337,1351,201909
1339,911,201909
1345,210,201909
1345,998,201909
1351,453,201909
1351,99,201909
1351,1337,201909
1355,1,201909
1361,13,201909
1366,453,201909
1366,47,201909
1366,165,201909
1366,136,201909
1366,38,201909
1366,12,201909
1366,99,201909
1366,40,201909
1366,83,201909
1366,112,201909
1366,13,201909
1366,31,201909
1366,85,201909
1366,54,201909
1366,27,201909
1366,135,201909
1366,1,201909
1366,28,201909
1366,10,201909
1366,81,201909
1366,154,201909
1366,25,201909
1366,92,201909
1366,46,201909
1366,137,201909
1366,274,201909
1366,97,201909
1368,210,201909
1368,941,201909
1368,1369,201909
1368,998,201909
1369,941,201909
1371,1477,201909
1371,309,201909
1373,739,201909
1373,1864,201909
1373,1674,201909
1373,1671,201909
1376,196,201909
1380,850,201909
1382,235,201909
1383,739,201909
1383,40,201909
1386,863,201909
1386,870,201909
1386,1488,201909
1386,5,201909
1386,1503,201909
1393,110,201909
1393,425,201909
1398,1386,201909
1398,247,201909
1404,1129,201909
1404,1075,201909
1410,1130,201909
1411,32,201909
1411,143,201909
1411,163,201909
1413,285,201909
1413,293,201909
1413,1671,201909
1413,444,201909
1417,739,201909
1417,208,201909
1417,13,201909
1418,0,201909
1418,675,201909
1418,431,201909
1418,213,201909
1418,914,201909
1419,247,201909
1422,1424,201909
1422,1151,201909
1423,1422,201909
1423,1424,201909
1424,1422,201909
1424,1486,201909
1424,1151,201909
1424,979,201909
1424,1423,201909
1430,104,201909
1430,355,201909
1430,1250,201909
1430,266,201909
1430,375,201909
1430,48,201909
1441,79,201909
1441,444,201909
1441,208,201909
1441,277,201909
1443,55,201909
1444,146,201909
1444,138,201909
1444,108,201909
1445,1496,201909
1445,931,201909
1445,303,201909
1452,60,201909
1455,453,201909
1455,108,201909
1455,503,201909
1455,160,201909
1460,444,201909
1460,875,201909
1462,444,201909
1462,809,201909
1467,1422,201909
1477,309,201909
1477,54,201909
1477,2,201909
1482,154,201909
1488,1048,201909
1488,20,201909
1488,5,201909
1488,1961,201909
1488,113,201909
1488,749,201909
1488,189,201909
1488,784,201909
1488,1647,201909
1488,28,201909
1488,764,201909
1488,10,201909
1488,1,201909
1488,1503,201909
1496,782,201909
1496,799,201909
1503,1048,201909
1503,1386,201909
1503,1488,201909
1503,189,201909
1580,154,201909
1639,247,201909
1647,1488,201909
1649,17,201909
1661,1960,201909
1671,1661,201909
1671,1413,201909
1671,1174,201909
1671,1373,201909
1674,444,201909
1674,1373,201909
1674,349,201909
1674,297,201909
1684,1488,201909
1684,24,201909
1688,453,201909
1699,1045,201909
1699,1888,201909
1701,1226,201909
1701,185,201909
1712,11,201909
1749,208,201909
1758,212,201909
1784,210,201909
1815,1904,201909
1821,189,201909
1849,65,201909
1859,1445,201909
1861,1992,201909
1861,444,201909
1861,208,201909
1864,1373,201909
1867,1265,201909
1888,208,201909
1895,444,201909
1895,297,201909
1900,1130,201909
1900,463,201909
1900,208,201909
1903,293,201909
1904,208,201909
1904,1815,201909
1911,444,201909
1916,208,201909
1925,208,201909
1955,444,201909
1956,453,201909
1957,38,201909
1958,208,201909
1959,486,201909
2130,107,201909
2131,739,201909
2132,294,201909
2182,13,201909
2194,1371,201909
2235,212,201909
2270,769,201909
