i,j,t
657,185,200803
658,232,200803
658,664,200803
658,597,200803
658,602,200803
658,624,200803
658,661,200803
659,232,200803
659,231,200803
659,257,200803
659,602,200803
659,273,200803
659,258,200803
660,351,200803
660,606,200803
660,679,200803
660,573,200803
660,574,200803
661,232,200803
661,664,200803
661,591,200803
663,110,200803
663,229,200803
663,196,200803
664,232,200803
664,658,200803
664,670,200803
664,661,200803
664,597,200803
664,273,200803
664,624,200803
664,602,200803
665,651,200803
665,110,200803
665,185,200803
665,630,200803
665,474,200803
666,245,200803
667,196,200803
667,110,200803
667,857,200803
667,383,200803
669,229,200803
670,232,200803
670,664,200803
670,601,200803
670,597,200803
670,624,200803
671,25,200803
671,137,200803
674,427,200803
674,563,200803
675,911,200803
675,241,200803
675,97,200803
675,35,200803
675,59,200803
676,109,200803
676,677,200803
677,676,200803
677,109,200803
678,352,200803
678,621,200803
678,625,200803
678,579,200803
678,484,200803
678,626,200803
679,352,200803
679,606,200803
679,351,200803
679,660,200803
679,196,200803
679,589,200803
679,607,200803
679,574,200803
680,563,200803
681,196,200803
683,525,200803
684,110,200803
688,563,200803
693,352,200803
694,352,200803
694,110,200803
694,564,200803
694,565,200803
694,623,200803
694,484,200803
694,626,200803
694,622,200803
694,621,200803
694,625,200803
694,579,200803
697,698,200803
697,937,200803
697,656,200803
697,200,200803
697,657,200803
697,185,200803
698,937,200803
698,200,200803
698,947,200803
698,185,200803
700,255,200803
700,591,200803
700,257,200803
700,232,200803
703,95,200803
703,51,200803
703,64,200803
705,196,200803
706,136,200803
710,154,200803
710,10,200803
710,266,200803
717,48,200803
719,647,200803
720,13,200803
720,497,200803
722,97,200803
722,78,200803
722,26,200803
722,126,200803
722,96,200803
722,1,200803
722,64,200803
723,109,200803
724,109,200803
728,12,200803
728,125,200803
728,968,200803
728,27,200803
729,109,200803
730,64,200803
731,92,200803
731,35,200803
731,85,200803
731,336,200803
731,333,200803
731,125,200803
731,115,200803
731,132,200803
731,0,200803
733,563,200803
734,563,200803
734,427,200803
736,21,200803
736,832,200803
736,745,200803
736,761,200803
736,20,200803
737,18,200803
738,123,200803
738,234,200803
738,122,200803
738,762,200803
738,136,200803
739,135,200803
739,83,200803
739,6,200803
739,40,200803
739,482,200803
739,142,200803
739,274,200803
739,444,200803
739,77,200803
739,19,200803
739,54,200803
739,64,200803
739,48,200803
739,108,200803
739,160,200803
740,85,200803
741,842,200803
741,51,200803
741,295,200803
741,795,200803
742,180,200803
742,6,200803
742,126,200803
742,13,200803
744,97,200803
744,46,200803
745,755,200803
745,21,200803
746,444,200803
746,809,200803
746,59,200803
746,6,200803
747,222,200803
747,748,200803
747,1424,200803
747,247,200803
747,1421,200803
748,747,200803
748,222,200803
748,1421,200803
748,247,200803
749,348,200803
751,10,200803
752,29,200803
752,136,200803
752,27,200803
752,132,200803
752,208,200803
752,496,200803
752,457,200803
753,84,200803
753,30,200803
754,753,200803
754,30,200803
755,21,200803
756,1149,200803
756,149,200803
756,96,200803
757,96,200803
760,351,200803
761,21,200803
761,736,200803
761,866,200803
761,51,200803
761,17,200803
761,20,200803
762,234,200803
762,122,200803
762,738,200803
762,136,200803
764,10,200803
766,180,200803
766,13,200803
768,48,200803
769,77,200803
769,35,200803
769,48,200803
769,16,200803
769,100,200803
769,41,200803
769,120,200803
769,18,200803
769,99,200803
769,347,200803
769,60,200803
769,46,200803
769,139,200803
769,36,200803
769,108,200803
769,97,200803
770,323,200803
770,89,200803
770,8,200803
770,1408,200803
770,7,200803
771,32,200803
771,208,200803
772,60,200803
775,776,200803
775,30,200803
776,30,200803
777,96,200803
777,299,200803
777,136,200803
777,1,200803
778,89,200803
778,7,200803
780,463,200803
781,10,200803
781,17,200803
781,11,200803
782,463,200803
782,64,200803
783,30,200803
784,1,200803
785,322,200803
785,1037,200803
786,898,200803
786,917,200803
786,110,200803
795,33,200803
797,97,200803
797,46,200803
799,14,200803
799,46,200803
799,19,200803
801,1794,200803
801,165,200803
801,96,200803
802,234,200803
804,136,200803
805,352,200803
806,49,200803
806,69,200803
807,3,200803
807,311,200803
808,110,200803
809,444,200803
809,59,200803
810,247,200803
813,39,200803
813,76,200803
813,521,200803
813,75,200803
813,72,200803
813,157,200803
813,41,200803
813,46,200803
813,97,200803
814,54,200803
814,440,200803
815,278,200803
815,266,200803
815,48,200803
817,764,200803
817,5,200803
817,10,200803
818,110,200803
819,5,200803
819,0,200803
819,4,200803
819,51,200803
819,17,200803
824,229,200803
824,232,200803
825,474,200803
826,210,200803
826,998,200803
828,89,200803
828,7,200803
830,110,200803
832,21,200803
832,20,200803
834,537,200803
834,588,200803
834,368,200803
834,27,200803
834,136,200803
836,10,200803
839,525,200803
840,109,200803
841,647,200803
841,110,200803
842,295,200803
842,51,200803
843,4,200803
843,247,200803
847,1030,200803
847,525,200803
847,962,200803
851,525,200803
857,667,200803
858,95,200803
860,341,200803
860,250,200803
860,40,200803
860,58,200803
860,46,200803
860,19,200803
860,108,200803
860,48,200803
860,97,200803
860,60,200803
860,13,200803
860,26,200803
862,12,200803
862,728,200803
862,136,200803
863,23,200803
863,17,200803
863,20,200803
863,1227,200803
863,10,200803
864,109,200803
866,21,200803
866,761,200803
866,51,200803
866,17,200803
866,20,200803
867,235,200803
871,379,200803
871,166,200803
871,160,200803
873,12,200803
875,809,200803
875,746,200803
875,59,200803
875,6,200803
878,30,200803
885,521,200803
885,27,200803
885,137,200803
886,110,200803
888,64,200803
889,126,200803
890,397,200803
891,359,200803
891,136,200803
893,40,200803
895,311,200803
896,74,200803
896,13,200803
897,190,200803
898,786,200803
900,31,200803
900,98,200803
900,46,200803
901,215,200803
906,23,200803
906,165,200803
906,189,200803
906,130,200803
906,11,200803
906,88,200803
906,10,200803
906,17,200803
906,20,200803
906,1,200803
908,234,200803
908,423,200803
908,18,200803
909,234,200803
909,407,200803
909,18,200803
911,496,200803
913,109,200803
914,22,200803
914,501,200803
914,10,200803
914,247,200803
914,1,200803
914,51,200803
914,110,200803
914,11,200803
914,183,200803
914,20,200803
914,69,200803
914,496,200803
914,138,200803
914,9,200803
917,786,200803
920,190,200803
922,630,200803
922,1016,200803
922,651,200803
922,186,200803
922,997,200803
922,650,200803
922,474,200803
922,185,200803
925,663,200803
925,110,200803
925,229,200803
926,698,200803
926,185,200803
932,525,200803
935,543,200803
935,56,200803
935,160,200803
937,947,200803
937,657,200803
937,186,200803
937,200,200803
937,185,200803
941,210,200803
941,299,200803
941,136,200803
941,1,200803
947,1019,200803
947,185,200803
948,127,200803
950,135,200803
960,344,200803
961,847,200803
961,525,200803
962,1089,200803
962,525,200803
968,728,200803
968,12,200803
968,27,200803
969,64,200803
969,151,200803
969,10,200803
979,1424,200803
981,136,200803
982,136,200803
995,1118,200803
995,13,200803
996,13,200803
997,630,200803
997,650,200803
997,186,200803
997,922,200803
997,474,200803
997,627,200803
997,185,200803
998,210,200803
998,826,200803
1002,647,200803
1011,186,200803
1014,486,200803
1015,136,200803
1016,922,200803
1016,185,200803
1016,186,200803
1017,1291,200803
1017,137,200803
1019,186,200803
1022,40,200803
1030,961,200803
1030,1087,200803
1030,560,200803
1030,558,200803
1030,525,200803
1037,75,200803
1037,785,200803
1039,914,200803
1040,322,200803
1043,5,200803
1045,13,200803
1045,178,200803
1050,354,200803
1052,102,200803
1052,76,200803
1052,92,200803
1052,97,200803
1056,1081,200803
1056,235,200803
1057,210,200803
1065,40,200803
1065,46,200803
1070,222,200803
1070,4,200803
1079,510,200803
1079,125,200803
1081,235,200803
1086,24,200803
1086,64,200803
1087,1030,200803
1087,525,200803
1088,739,200803
1089,962,200803
1089,525,200803
1090,30,200803
1102,208,200803
1103,8,200803
1103,89,200803
1103,7,200803
1118,13,200803
1129,173,200803
1129,129,200803
1129,357,200803
1130,1363,200803
1130,139,200803
1133,35,200803
1133,1040,200803
1134,196,200803
1134,110,200803
1139,22,200803
1144,31,200803
1144,175,200803
1144,85,200803
1147,146,200803
1147,19,200803
1147,9,200803
1147,81,200803
1147,26,200803
1147,152,200803
1147,94,200803
1147,224,200803
1147,495,200803
1147,151,200803
1147,48,200803
1147,73,200803
1147,46,200803
1147,141,200803
1147,63,200803
1147,64,200803
1147,101,200803
1147,106,200803
1147,24,200803
1147,92,200803
1147,16,200803
1147,77,200803
1147,170,200803
1147,83,200803
1147,75,200803
1147,266,200803
1147,237,200803
1147,32,200803
1147,288,200803
1147,139,200803
1147,29,200803
1147,82,200803
1147,65,200803
1147,137,200803
1147,143,200803
1147,76,200803
1147,97,200803
1147,57,200803
1149,165,200803
1149,149,200803
1149,96,200803
1150,563,200803
1168,110,200803
1170,386,200803
1180,54,200803
1180,420,200803
1183,897,200803
1183,190,200803
1188,181,200803
1190,27,200803
1190,137,200803
1191,175,200803
1193,444,200803
1193,1921,200803
1194,32,200803
1194,9,200803
1194,97,200803
1195,35,200803
1196,51,200803
1196,842,200803
1196,295,200803
1205,430,200803
1205,54,200803
1208,197,200803
1209,38,200803
1224,110,200803
1227,35,200803
1227,136,200803
1227,31,200803
1227,2,200803
1227,227,200803
1227,247,200803
1227,25,200803
1227,274,200803
1227,0,200803
1227,165,200803
1227,5,200803
1227,74,200803
1227,863,200803
1227,103,200803
1227,62,200803
1227,159,200803
1227,30,200803
1227,111,200803
1227,138,200803
1227,164,200803
1227,61,200803
1227,15,200803
1227,222,200803
1227,265,200803
1254,950,200803
1259,357,200803
1259,1286,200803
1261,1262,200803
1265,112,200803
1269,96,200803
1276,19,200803
1286,357,200803
1286,1259,200803
1291,1017,200803
1291,137,200803
1342,80,200803
1355,1,200803
1363,463,200803
1363,120,200803
1367,9,200803
1381,235,200803
1395,1424,200803
1399,178,200803
1408,89,200803
1408,770,200803
1417,444,200803
1417,13,200803
1421,748,200803
1421,747,200803
1424,51,200803
1424,1890,200803
1424,1395,200803
1424,843,200803
1424,979,200803
1424,747,200803
1424,1439,200803
1424,1450,200803
1424,1438,200803
1438,1424,200803
1439,1424,200803
1450,1424,200803
1451,496,200803
1471,444,200803
1482,251,200803
1482,154,200803
1580,27,200803
1587,242,200803
1604,196,200803
1644,5,200803
1649,836,200803
1663,482,200803
1674,444,200803
1674,297,200803
1674,349,200803
1736,444,200803
1736,20,200803
1752,5,200803
1794,801,200803
1794,96,200803
1815,1904,200803
1886,444,200803
1889,208,200803
1901,293,200803
1904,1815,200803
1921,1193,200803
2006,108,200803
