i,j,t
1075,1129,201911
1075,357,201911
1075,129,201911
1075,1404,201911
1079,28,201911
1086,40,201911
1087,847,201911
1087,1030,201911
1087,525,201911
1088,35,201911
1088,782,201911
1089,110,201911
1089,525,201911
1090,30,201911
1100,453,201911
1111,80,201911
1118,13,201911
1119,262,201911
1119,978,201911
1129,1075,201911
1129,129,201911
1129,173,201911
1129,357,201911
1129,1404,201911
1130,482,201911
1130,297,201911
1130,125,201911
1131,125,201911
1131,31,201911
1131,1,201911
1131,931,201911
1131,453,201911
1131,107,201911
1134,196,201911
1137,36,201911
1137,48,201911
1144,722,201911
1162,1422,201911
1169,1227,201911
1169,137,201911
1169,728,201911
1169,72,201911
1169,136,201911
1169,221,201911
1169,166,201911
1169,147,201911
1169,86,201911
1169,93,201911
1169,344,201911
1169,148,201911
1169,122,201911
1169,233,201911
1169,85,201911
1169,34,201911
1169,372,201911
1169,30,201911
1169,265,201911
1169,495,201911
1169,84,201911
1169,502,201911
1169,123,201911
1169,111,201911
1169,534,201911
1169,96,201911
1169,69,201911
1169,234,201911
1169,47,201911
1169,222,201911
1172,150,201911
1172,183,201911
1181,247,201911
1183,110,201911
1183,190,201911
1190,346,201911
1190,137,201911
1193,40,201911
1195,38,201911
1195,782,201911
1196,964,201911
1196,842,201911
1197,444,201911
1205,18,201911
1205,29,201911
1209,205,201911
1215,48,201911
1225,786,201911
1227,183,201911
1227,56,201911
1227,969,201911
1227,495,201911
1227,106,201911
1227,19,201911
1227,1,201911
1227,112,201911
1227,11,201911
1227,96,201911
1227,327,201911
1227,98,201911
1227,136,201911
1227,25,201911
1227,160,201911
1227,28,201911
1227,167,201911
1227,23,201911
1227,393,201911
1227,10,201911
1227,165,201911
1227,50,201911
1227,270,201911
1227,12,201911
1227,161,201911
1227,544,201911
1227,223,201911
1227,70,201911
1227,214,201911
1227,234,201911
1227,62,201911
1227,164,201911
1227,43,201911
1227,408,201911
1227,33,201911
1227,386,201911
1227,86,201911
1227,146,201911
1227,163,201911
1227,728,201911
1227,84,201911
1227,30,201911
1227,103,201911
1227,66,201911
1227,111,201911
1227,177,201911
1227,34,201911
1227,105,201911
1227,132,201911
1227,123,201911
1227,159,201911
1227,5,201911
1227,222,201911
1227,104,201911
1227,138,201911
1227,15,201911
1227,122,201911
1227,61,201911
1227,181,201911
1227,265,201911
1227,966,201911
1233,110,201911
1236,548,201911
1236,299,201911
1236,1,201911
1239,850,201911
1241,196,201911
1241,1468,201911
1250,12,201911
1250,160,201911
1250,117,201911
1250,206,201911
1250,45,201911
1250,61,201911
1250,126,201911
1250,38,201911
1250,43,201911
1250,24,201911
1250,15,201911
1250,270,201911
1250,132,201911
1250,83,201911
1250,175,201911
1250,31,201911
1250,294,201911
1250,16,201911
1250,195,201911
1250,27,201911
1250,267,201911
1250,1430,201911
1250,102,201911
1250,40,201911
1250,101,201911
1250,176,201911
1250,143,201911
1250,65,201911
1250,180,201911
1250,710,201911
1250,281,201911
1250,138,201911
1250,159,201911
1250,237,201911
1250,79,201911
1250,197,201911
1250,62,201911
1250,66,201911
1250,434,201911
1250,181,201911
1250,77,201911
1250,146,201911
1258,29,201911
1258,137,201911
1258,136,201911
1259,1286,201911
1269,1,201911
1269,96,201911
1274,28,201911
1278,1488,201911
1280,96,201911
1286,1259,201911
1291,160,201911
1291,137,201911
1305,85,201911
1313,1227,201911
1313,247,201911
1317,222,201911
1317,548,201911
1331,247,201911
1331,835,201911
1331,143,201911
1335,1488,201911
1335,931,201911
1337,46,201911
1337,374,201911
1337,1351,201911
1342,140,201911
1345,998,201911
1351,1337,201911
1351,860,201911
1355,1,201911
1363,942,201911
1365,425,201911
1366,250,201911
1366,97,201911
1366,47,201911
1366,1,201911
1366,13,201911
1366,27,201911
1366,26,201911
1366,60,201911
1366,142,201911
1366,16,201911
1366,32,201911
1366,149,201911
1366,2,201911
1366,10,201911
1366,25,201911
1366,154,201911
1366,135,201911
1366,46,201911
1366,137,201911
1366,274,201911
1366,92,201911
1366,31,201911
1368,781,201911
1368,998,201911
1373,2008,201911
1380,850,201911
1381,235,201911
1381,1382,201911
1382,190,201911
1382,1381,201911
1382,235,201911
1382,110,201911
1383,835,201911
1386,1488,201911
1386,5,201911
1386,133,201911
1386,1503,201911
1389,1488,201911
1393,110,201911
1393,425,201911
1399,931,201911
1404,1075,201911
1404,1129,201911
1411,143,201911
1413,444,201911
1413,135,201911
1413,809,201911
1417,208,201911
1417,13,201911
1418,0,201911
1418,41,201911
1422,1424,201911
1422,979,201911
1422,1162,201911
1423,1424,201911
1424,1422,201911
1424,1423,201911
1427,850,201911
1427,525,201911
1430,31,201911
1430,165,201911
1430,38,201911
1430,36,201911
1430,355,201911
1430,0,201911
1430,1250,201911
1430,266,201911
1430,375,201911
1430,48,201911
1441,1462,201911
1442,739,201911
1443,444,201911
1444,146,201911
1444,17,201911
1445,453,201911
1445,0,201911
1445,1471,201911
1445,101,201911
1445,12,201911
1445,1455,201911
1452,31,201911
1452,453,201911
1455,453,201911
1455,143,201911
1455,160,201911
1455,108,201911
1462,875,201911
1462,59,201911
1462,809,201911
1468,1241,201911
1468,526,201911
1471,19,201911
1471,453,201911
1482,40,201911
1482,154,201911
1487,210,201911
1488,1048,201911
1488,1386,201911
1488,17,201911
1488,22,201911
1488,1389,201911
1488,86,201911
1488,1996,201911
1488,28,201911
1488,5,201911
1488,85,201911
1488,1335,201911
1488,261,201911
1488,189,201911
1488,10,201911
1488,1278,201911
1488,112,201911
1488,1,201911
1488,1503,201911
1496,1445,201911
1498,5,201911
1503,5,201911
1503,107,201911
1503,1386,201911
1503,1488,201911
1503,189,201911
1504,347,201911
1542,500,201911
1542,208,201911
1551,1488,201911
1580,154,201911
1600,139,201911
1627,43,201911
1649,17,201911
1664,211,201911
1672,208,201911
1674,208,201911
1674,13,201911
1674,349,201911
1674,297,201911
1675,850,201911
1681,1504,201911
1681,510,201911
1699,1771,201911
1729,525,201911
1754,274,201911
1758,212,201911
1766,444,201911
1815,1904,201911
1872,850,201911
1873,1215,201911
1901,444,201911
1904,1815,201911
1911,444,201911
1916,208,201911
1918,277,201911
1921,208,201911
1933,444,201911
1993,444,201911
1995,444,201911
1996,1488,201911
2008,1373,201911
2008,1921,201911
2017,850,201911
2036,931,201911
2101,154,201911
2106,850,201911
2179,247,201911
2235,212,201911
2265,336,201911
2270,769,201911
