i,j,t
982,738,201001
982,136,201001
995,13,201001
996,1118,201001
996,13,201001
997,665,201001
997,185,201001
997,922,201001
997,110,201001
997,630,201001
997,474,201001
998,941,201001
998,2216,201001
998,826,201001
998,210,201001
1002,647,201001
1015,136,201001
1016,186,201001
1016,185,201001
1017,160,201001
1018,188,201001
1019,474,201001
1020,14,201001
1020,266,201001
1022,523,201001
1022,16,201001
1028,196,201001
1030,1087,201001
1030,525,201001
1044,45,201001
1044,207,201001
1052,97,201001
1056,110,201001
1056,235,201001
1057,941,201001
1065,16,201001
1070,4,201001
1079,245,201001
1086,381,201001
1086,16,201001
1087,1030,201001
1087,1239,201001
1087,525,201001
1088,54,201001
1089,525,201001
1090,878,201001
1090,136,201001
1090,30,201001
1099,165,201001
1103,7,201001
1115,931,201001
1115,85,201001
1118,996,201001
1118,13,201001
1129,173,201001
1129,357,201001
1129,129,201001
1130,1193,201001
1130,41,201001
1130,297,201001
1134,110,201001
1134,196,201001
1139,136,201001
1147,72,201001
1147,31,201001
1147,139,201001
1147,146,201001
1147,24,201001
1147,181,201001
1147,288,201001
1147,41,201001
1147,278,201001
1147,97,201001
1147,85,201001
1147,36,201001
1147,83,201001
1147,19,201001
1147,163,201001
1147,384,201001
1147,40,201001
1147,137,201001
1147,100,201001
1147,6,201001
1147,154,201001
1147,135,201001
1147,224,201001
1147,82,201001
1147,2,201001
1147,43,201001
1147,25,201001
1147,175,201001
1147,158,201001
1147,106,201001
1147,138,201001
1147,134,201001
1147,32,201001
1147,62,201001
1147,143,201001
1147,140,201001
1147,79,201001
1147,77,201001
1147,104,201001
1147,265,201001
1147,46,201001
1147,375,201001
1147,141,201001
1147,266,201001
1147,57,201001
1147,101,201001
1147,174,201001
1147,76,201001
1147,39,201001
1147,237,201001
1147,94,201001
1150,563,201001
1169,47,201001
1169,44,201001
1169,18,201001
1169,111,201001
1169,220,201001
1169,221,201001
1169,125,201001
1169,234,201001
1169,93,201001
1169,69,201001
1169,74,201001
1169,92,201001
1169,85,201001
1169,165,201001
1169,50,201001
1169,149,201001
1169,147,201001
1169,483,201001
1169,238,201001
1169,233,201001
1169,265,201001
1169,145,201001
1169,51,201001
1169,4,201001
1169,2,201001
1169,222,201001
1170,534,201001
1172,107,201001
1180,54,201001
1183,190,201001
1190,137,201001
1191,35,201001
1191,97,201001
1191,160,201001
1193,1130,201001
1194,66,201001
1194,82,201001
1196,842,201001
1196,51,201001
1205,430,201001
1205,54,201001
1209,38,201001
1210,652,201001
1227,542,201001
1227,1295,201001
1227,132,201001
1227,183,201001
1227,184,201001
1227,214,201001
1227,34,201001
1227,234,201001
1227,181,201001
1227,177,201001
1227,30,201001
1227,104,201001
1227,728,201001
1227,164,201001
1227,111,201001
1227,159,201001
1227,138,201001
1227,33,201001
1227,84,201001
1227,122,201001
1227,265,201001
1227,15,201001
1227,222,201001
1227,61,201001
1236,446,201001
1236,1,201001
1236,1615,201001
1239,525,201001
1250,35,201001
1250,178,201001
1250,170,201001
1250,815,201001
1250,334,201001
1250,266,201001
1250,52,201001
1250,138,201001
1250,79,201001
1250,434,201001
1250,175,201001
1250,171,201001
1250,267,201001
1250,57,201001
1250,101,201001
1258,60,201001
1258,97,201001
1259,1286,201001
1261,1262,201001
1263,627,201001
1265,133,201001
1265,223,201001
1265,5,201001
1268,232,201001
1269,96,201001
1274,10,201001
1278,10,201001
1284,101,201001
1284,52,201001
1284,143,201001
1284,120,201001
1286,1259,201001
1291,160,201001
1292,97,201001
1292,188,201001
1292,137,201001
1295,1227,201001
1299,175,201001
1303,341,201001
1313,515,201001
1313,35,201001
1313,64,201001
1319,51,201001
1324,1424,201001
1335,133,201001
1345,750,201001
1355,1,201001
1363,64,201001
1381,235,201001
1399,208,201001
1403,294,201001
1408,7,201001
1408,770,201001
1408,89,201001
1417,13,201001
1421,748,201001
1421,747,201001
1422,1439,201001
1422,1450,201001
1422,747,201001
1424,1450,201001
1424,747,201001
1424,1422,201001
1424,1324,201001
1424,979,201001
1424,1439,201001
1428,525,201001
1439,1424,201001
1439,1422,201001
1450,1422,201001
1450,1424,201001
1456,1611,201001
1477,133,201001
1482,154,201001
1482,27,201001
1567,208,201001
1580,154,201001
1611,5,201001
1649,931,201001
1649,4,201001
1649,107,201001
1649,51,201001
1649,112,201001
1649,17,201001
1674,297,201001
1674,349,201001
1736,208,201001
1766,490,201001
1794,756,201001
1794,801,201001
1794,96,201001
1815,1904,201001
1891,649,201001
1891,627,201001
1904,1815,201001
1915,208,201001
1935,444,201001
2216,998,201001
2232,125,201001
2246,10,201001
