i,j,t
1227,12,201912
1227,214,201912
1227,386,201912
1227,103,201912
1227,34,201912
1227,43,201912
1227,66,201912
1227,183,201912
1227,223,201912
1227,234,201912
1227,132,201912
1227,163,201912
1227,146,201912
1227,84,201912
1227,104,201912
1227,138,201912
1227,177,201912
1227,728,201912
1227,123,201912
1227,105,201912
1227,164,201912
1227,222,201912
1227,159,201912
1227,111,201912
1227,15,201912
1227,30,201912
1227,122,201912
1227,181,201912
1227,61,201912
1227,265,201912
1227,966,201912
1228,224,201912
1236,1,201912
1236,1488,201912
1239,1030,201912
1239,850,201912
1241,225,201912
1250,347,201912
1250,408,201912
1250,126,201912
1250,163,201912
1250,45,201912
1250,117,201912
1250,270,201912
1250,206,201912
1250,38,201912
1250,160,201912
1250,195,201912
1250,43,201912
1250,61,201912
1250,24,201912
1250,15,201912
1250,12,201912
1250,16,201912
1250,83,201912
1250,180,201912
1250,27,201912
1250,102,201912
1250,267,201912
1250,175,201912
1250,40,201912
1250,143,201912
1250,294,201912
1250,1430,201912
1250,31,201912
1250,138,201912
1250,176,201912
1250,101,201912
1250,237,201912
1250,710,201912
1250,132,201912
1250,79,201912
1250,66,201912
1250,159,201912
1250,281,201912
1250,62,201912
1250,65,201912
1250,434,201912
1250,197,201912
1250,77,201912
1250,146,201912
1250,181,201912
1251,931,201912
1258,5,201912
1259,1286,201912
1269,1,201912
1269,96,201912
1274,28,201912
1278,1313,201912
1278,247,201912
1286,1259,201912
1291,160,201912
1291,137,201912
1303,453,201912
1313,1278,201912
1317,5,201912
1331,485,201912
1332,282,201912
1333,1,201912
1335,189,201912
1335,247,201912
1335,430,201912
1335,1488,201912
1336,1,201912
1337,398,201912
1337,453,201912
1337,102,201912
1337,1351,201912
1345,998,201912
1351,1337,201912
1353,32,201912
1355,1,201912
1361,444,201912
1361,208,201912
1363,419,201912
1363,180,201912
1363,294,201912
1363,444,201912
1365,425,201912
1366,9,201912
1366,142,201912
1366,28,201912
1366,16,201912
1366,26,201912
1366,18,201912
1366,453,201912
1366,0,201912
1366,500,201912
1366,17,201912
1366,2,201912
1366,96,201912
1366,32,201912
1366,83,201912
1366,60,201912
1366,10,201912
1366,5,201912
1366,136,201912
1366,27,201912
1366,120,201912
1366,262,201912
1366,154,201912
1366,135,201912
1366,25,201912
1366,46,201912
1366,274,201912
1366,137,201912
1366,92,201912
1366,31,201912
1366,97,201912
1380,850,201912
1381,1382,201912
1382,1381,201912
1382,235,201912
1382,110,201912
1383,78,201912
1386,1488,201912
1386,5,201912
1386,1503,201912
1393,110,201912
1393,425,201912
1404,1075,201912
1404,1129,201912
1411,143,201912
1417,208,201912
1417,13,201912
1422,1424,201912
1423,1467,201912
1424,1422,201912
1424,1151,201912
1427,962,201912
1427,525,201912
1428,850,201912
1430,355,201912
1430,36,201912
1430,0,201912
1430,1250,201912
1430,266,201912
1430,375,201912
1430,48,201912
1440,64,201912
1441,739,201912
1441,444,201912
1444,41,201912
1445,453,201912
1455,1445,201912
1455,160,201912
1455,108,201912
1466,931,201912
1467,1422,201912
1468,1241,201912
1468,681,201912
1468,547,201912
1488,1386,201912
1488,1961,201912
1488,28,201912
1488,1335,201912
1488,781,201912
1488,189,201912
1488,71,201912
1488,1054,201912
1488,10,201912
1488,1236,201912
1488,1649,201912
1488,5,201912
1488,112,201912
1488,1,201912
1488,1503,201912
1491,525,201912
1498,931,201912
1502,282,201912
1503,121,201912
1503,107,201912
1503,1386,201912
1503,1488,201912
1503,189,201912
1504,1455,201912
1505,141,201912
1506,1228,201912
1507,31,201912
1509,1441,201912
1513,48,201912
1542,83,201912
1559,208,201912
1580,154,201912
1600,1821,201912
1649,1488,201912
1649,136,201912
1649,20,201912
1649,17,201912
1674,349,201912
1674,208,201912
1674,297,201912
1675,850,201912
1677,931,201912
1699,293,201912
1758,212,201912
1767,223,201912
1771,463,201912
1812,208,201912
1815,1904,201912
1821,189,201912
1892,444,201912
1901,1932,201912
1903,208,201912
1903,444,201912
1904,1815,201912
1921,444,201912
1921,995,201912
1921,208,201912
1932,1901,201912
1961,133,201912
2038,1921,201912
2082,120,201912
2093,1336,201912
2225,453,201912
2235,212,201912
2270,769,201912
