i,j,t
444,52,201805
444,81,201805
444,931,201805
444,135,201805
444,160,201805
444,297,201805
445,46,201805
447,489,201805
447,196,201805
448,196,201805
449,208,201805
449,14,201805
449,40,201805
452,97,201805
453,77,201805
453,160,201805
453,900,201805
453,237,201805
453,80,201805
453,31,201805
453,46,201805
453,64,201805
453,135,201805
453,503,201805
453,1337,201805
453,0,201805
453,1471,201805
453,40,201805
453,83,201805
453,143,201805
453,195,201805
453,444,201805
453,1445,201805
453,543,201805
453,114,201805
453,282,201805
453,339,201805
453,36,201805
453,141,201805
453,10,201805
453,1245,201805
453,126,201805
453,536,201805
455,100,201805
455,0,201805
455,156,201805
455,139,201805
455,143,201805
455,97,201805
457,261,201805
458,46,201805
463,444,201805
463,282,201805
463,1032,201805
463,142,201805
463,1903,201805
463,1657,201805
463,1895,201805
463,143,201805
465,319,201805
465,232,201805
465,527,201805
465,576,201805
465,226,201805
465,110,201805
465,643,201805
465,575,201805
465,599,201805
465,231,201805
469,476,201805
469,424,201805
470,225,201805
470,472,201805
470,196,201805
470,471,201805
471,472,201805
471,378,201805
471,196,201805
471,475,201805
471,470,201805
471,225,201805
472,378,201805
472,225,201805
472,377,201805
472,196,201805
473,559,201805
473,474,201805
473,186,201805
474,630,201805
474,650,201805
474,651,201805
474,110,201805
474,185,201805
474,627,201805
474,559,201805
474,665,201805
474,1019,201805
474,997,201805
474,922,201805
475,196,201805
475,378,201805
475,471,201805
475,225,201805
476,424,201805
476,694,201805
476,469,201805
477,532,201805
477,424,201805
478,448,201805
478,110,201805
478,424,201805
478,506,201805
478,477,201805
478,196,201805
478,425,201805
479,367,201805
479,196,201805
479,424,201805
480,490,201805
480,29,201805
480,136,201805
482,35,201805
482,208,201805
483,85,201805
483,740,201805
483,137,201805
484,352,201805
484,621,201805
484,694,201805
485,421,201805
485,16,201805
485,443,201805
485,1125,201805
485,444,201805
485,13,201805
486,444,201805
486,208,201805
487,116,201805
487,146,201805
487,17,201805
487,23,201805
489,447,201805
489,412,201805
489,196,201805
490,480,201805
490,29,201805
490,136,201805
492,96,201805
492,136,201805
493,28,201805
493,17,201805
495,85,201805
495,1169,201805
495,137,201805
495,25,201805
499,16,201805
500,64,201805
500,444,201805
500,1099,201805
500,782,201805
501,146,201805
501,11,201805
501,39,201805
501,5,201805
501,23,201805
501,138,201805
501,107,201805
501,143,201805
502,728,201805
502,12,201805
502,1169,201805
502,136,201805
503,453,201805
503,1337,201805
503,97,201805
503,154,201805
504,681,201805
504,547,201805
504,196,201805
506,424,201805
506,425,201805
510,401,201805
510,22,201805
510,97,201805
512,160,201805
512,398,201805
512,0,201805
512,17,201805
515,133,201805
515,1488,201805
516,196,201805
519,274,201805
519,9,201805
519,23,201805
519,143,201805
521,137,201805
522,394,201805
522,29,201805
523,14,201805
523,40,201805
525,110,201805
525,236,201805
525,232,201805
525,186,201805
525,196,201805
525,225,201805
525,201,201805
525,109,201805
525,4,201805
525,1239,201805
525,608,201805
525,961,201805
525,839,201805
525,1089,201805
525,847,201805
525,1087,201805
525,1030,201805
525,627,201805
525,962,201805
526,547,201805
526,1468,201805
526,367,201805
526,196,201805
526,110,201805
527,232,201805
527,319,201805
527,639,201805
527,465,201805
527,644,201805
527,599,201805
527,226,201805
527,575,201805
527,604,201805
527,586,201805
527,231,201805
530,35,201805
530,14,201805
532,352,201805
532,424,201805
532,477,201805
532,484,201805
532,110,201805
532,623,201805
533,1079,201805
533,339,201805
533,869,201805
534,34,201805
534,136,201805
536,941,201805
537,148,201805
537,136,201805
540,871,201805
540,137,201805
540,29,201805
543,31,201805
544,224,201805
544,149,201805
544,99,201805
544,588,201805
544,133,201805
544,2149,201805
544,1488,201805
544,159,201805
544,176,201805
544,18,201805
544,77,201805
544,336,201805
544,25,201805
544,21,201805
544,101,201805
544,26,201805
544,29,201805
544,137,201805
544,146,201805
544,136,201805
544,10,201805
544,6,201805
544,20,201805
544,266,201805
544,17,201805
544,97,201805
544,46,201805
545,197,201805
545,429,201805
545,32,201805
546,181,201805
546,429,201805
546,32,201805
546,18,201805
547,196,201805
548,10,201805
548,781,201805
548,11,201805
549,1676,201805
549,14,201805
549,40,201805
551,196,201805
551,365,201805
551,366,201805
551,364,201805
552,85,201805
552,133,201805
552,136,201805
552,165,201805
552,25,201805
552,34,201805
552,17,201805
552,115,201805
552,339,201805
552,149,201805
552,27,201805
552,160,201805
552,5,201805
552,29,201805
552,51,201805
552,204,201805
552,28,201805
552,2,201805
552,4,201805
552,188,201805
552,112,201805
552,483,201805
552,11,201805
552,154,201805
552,108,201805
552,72,201805
554,351,201805
554,110,201805
554,587,201805
554,607,201805
555,186,201805
556,473,201805
556,559,201805
556,186,201805
558,256,201805
558,186,201805
559,186,201805
559,474,201805
559,556,201805
559,473,201805
560,110,201805
560,232,201805
560,602,201805
560,847,201805
560,186,201805
561,186,201805
563,566,201805
563,567,201805
563,616,201805
563,569,201805
563,734,201805
563,674,201805
563,1150,201805
563,612,201805
563,614,201805
563,610,201805
563,616,201805
564,352,201805
564,110,201805
564,565,201805
564,484,201805
564,694,201805
564,621,201805
565,712,201805
565,564,201805
565,352,201805
565,351,201805
565,579,201805
565,694,201805
569,563,201805
571,232,201805
572,110,201805
572,351,201805
572,226,201805
572,573,201805
572,590,201805
572,589,201805
573,574,201805
573,572,201805
573,590,201805
573,226,201805
573,351,201805
574,351,201805
574,226,201805
574,572,201805
574,589,201805
575,231,201805
575,230,201805
575,527,201805
575,576,201805
575,319,201805
575,232,201805
575,643,201805
575,639,201805
575,465,201805
575,599,201805
575,644,201805
575,603,201805
576,575,201805
576,639,201805
576,232,201805
576,527,201805
576,319,201805
576,231,201805
576,465,201805
578,196,201805
579,352,201805
579,110,201805
579,626,201805
579,565,201805
579,625,201805
579,678,201805
579,621,201805
579,694,201805
582,850,201805
583,850,201805
584,850,201805
585,850,201805
586,226,201805
586,110,201805
586,572,201805
586,604,201805
586,590,201805
586,527,201805
586,351,201805
587,351,201805
587,554,201805
588,34,201805
588,544,201805
588,731,201805
588,137,201805
589,110,201805
589,590,201805
589,351,201805
589,226,201805
589,572,201805
589,574,201805
590,351,201805
590,712,201805
590,589,201805
590,573,201805
590,572,201805
590,226,201805
591,232,201805
591,255,201805
591,257,201805
591,700,201805
592,677,201805
592,127,201805
592,109,201805
593,592,201805
593,109,201805
594,110,201805
594,232,201805
594,226,201805
594,596,201805
594,640,201805
594,231,201805
594,636,201805
594,230,201805
595,196,201805
596,110,201805
596,232,201805
596,640,201805
596,230,201805
596,636,201805
596,594,201805
597,232,201805
597,601,201805
597,259,201805
597,658,201805
597,260,201805
597,664,201805
598,232,201805
599,232,201805
599,527,201805
599,229,201805
599,576,201805
599,643,201805
599,644,201805
599,465,201805
599,575,201805
599,605,201805
600,239,201805
600,110,201805
600,230,201805
600,232,201805
600,470,201805
600,639,201805
600,229,201805
601,232,201805
601,258,201805
601,256,201805
601,259,201805
601,597,201805
601,110,201805
601,263,201805
601,664,201805
602,594,201805
602,255,201805
602,258,201805
602,259,201805
602,659,201805
602,560,201805
602,273,201805
602,232,201805
603,232,201805
603,255,201805
603,230,201805
603,231,201805
603,643,201805
603,639,201805
603,196,201805
603,575,201805
604,226,201805
604,573,201805
604,527,201805
604,351,201805
605,232,201805
605,644,201805
605,229,201805
605,599,201805
606,351,201805
606,679,201805
607,679,201805
607,660,201805
607,351,201805
607,554,201805
610,563,201805
611,563,201805
612,563,201805
613,110,201805
613,593,201805
613,306,201805
613,109,201805
613,127,201805
613,427,201805
614,563,201805
616,611,201805
616,563,201805
621,352,201805
621,678,201805
621,484,201805
621,694,201805
621,625,201805
621,579,201805
622,351,201805
622,352,201805
622,484,201805
622,694,201805
622,623,201805
623,352,201805
623,622,201805
623,110,201805
623,694,201805
623,532,201805
624,232,201805
624,658,201805
624,670,201805
624,664,201805
625,352,201805
625,110,201805
625,712,201805
625,621,201805
625,626,201805
625,579,201805
625,694,201805
625,678,201805
626,352,201805
626,110,201805
626,579,201805
626,625,201805
626,694,201805
626,678,201805
627,525,201805
627,110,201805
627,236,201805
627,319,201805
627,424,201805
627,305,201805
627,186,201805
627,196,201805
627,225,201805
627,601,201805
627,231,201805
627,263,201805
627,351,201805
627,352,201805
627,532,201805
627,425,201805
627,201,201805
627,226,201805
627,886,201805
627,185,201805
627,649,201805
627,1163,201805
627,1142,201805
627,646,201805
627,648,201805
628,629,201805
628,109,201805
629,127,201805
629,628,201805
629,109,201805
630,650,201805
630,186,201805
630,665,201805
630,997,201805
630,474,201805
630,110,201805
633,110,201805
633,109,201805
633,4,201805
633,305,201805
634,230,201805
634,603,201805
635,110,201805
635,232,201805
635,634,201805
635,230,201805
636,230,201805
636,110,201805
636,232,201805
636,596,201805
636,594,201805
636,465,201805
636,196,201805
636,640,201805
638,230,201805
638,110,201805
638,635,201805
639,110,201805
639,527,201805
639,603,201805
639,640,201805
639,576,201805
639,230,201805
639,600,201805
639,575,201805
639,232,201805
640,110,201805
640,232,201805
640,229,201805
640,594,201805
640,636,201805
640,225,201805
640,596,201805
640,230,201805
641,230,201805
642,230,201805
643,254,201805
643,232,201805
643,465,201805
643,527,201805
643,603,201805
643,575,201805
643,231,201805
644,232,201805
644,605,201805
644,599,201805
644,527,201805
644,230,201805
644,575,201805
646,649,201805
646,648,201805
646,627,201805
647,841,201805
647,1002,201805
647,719,201805
647,765,201805
647,684,201805
648,649,201805
648,646,201805
648,627,201805
649,627,201805
649,646,201805
649,648,201805
650,474,201805
651,474,201805
654,146,201805
654,25,201805
656,200,201805
656,110,201805
656,185,201805
657,185,201805
657,937,201805
657,200,201805
658,232,201805
658,601,201805
658,597,201805
658,624,201805
658,670,201805
658,664,201805
659,254,201805
659,232,201805
659,602,201805
659,605,201805
659,259,201805
659,273,201805
660,351,201805
660,607,201805
660,590,201805
660,679,201805
661,232,201805
661,664,201805
664,232,201805
664,255,201805
664,670,201805
664,601,201805
664,658,201805
664,624,201805
664,597,201805
665,650,201805
665,630,201805
665,110,201805
665,474,201805
667,383,201805
667,857,201805
667,196,201805
670,232,201805
670,602,201805
670,597,201805
670,601,201805
670,624,201805
670,658,201805
670,664,201805
671,137,201805
672,135,201805
672,0,201805
672,213,201805
672,77,201805
672,444,201805
672,85,201805
674,563,201805
675,1430,201805
676,677,201805
676,109,201805
677,676,201805
677,127,201805
677,109,201805
678,352,201805
678,110,201805
678,621,201805
678,622,201805
678,625,201805
678,626,201805
679,351,201805
679,352,201805
679,110,201805
679,607,201805
679,606,201805
679,660,201805
679,554,201805
681,196,201805
681,1468,201805
683,585,201805
684,110,201805
684,647,201805
690,998,201805
693,110,201805
693,352,201805
694,110,201805
694,352,201805
694,564,201805
694,625,201805
694,626,201805
694,484,201805
694,623,201805
694,579,201805
694,622,201805
694,565,201805
694,621,201805
696,897,201805
696,190,201805
697,698,201805
697,656,201805
697,937,201805
697,185,201805
698,993,201805
698,185,201805
700,260,201805
700,591,201805
700,257,201805
700,255,201805
700,232,201805
701,127,201805
703,95,201805
703,374,201805
703,46,201805
705,196,201805
706,136,201805
710,1227,201805
710,48,201805
710,10,201805
710,100,201805
710,266,201805
710,1250,201805
710,375,201805
710,355,201805
712,225,201805
712,535,201805
716,525,201805
716,850,201805
719,647,201805
722,64,201805
722,29,201805
722,266,201805
723,593,201805
723,109,201805
724,723,201805
724,109,201805
725,850,201805
726,850,201805
726,716,201805
728,502,201805
728,12,201805
728,122,201805
728,1169,201805
728,10,201805
728,1227,201805
728,137,201805
729,109,201805
729,127,201805
730,208,201805
730,1065,201805
730,29,201805
730,64,201805
731,1445,201805
731,9,201805
731,588,201805
731,137,201805
734,563,201805
736,761,201805
736,21,201805
736,5,201805
738,265,201805
738,123,201805
738,136,201805
738,18,201805
739,114,201805
739,836,201805
739,20,201805
739,208,201805
739,444,201805
739,1671,201805
739,1894,201805
739,135,201805
739,108,201805
739,19,201805
739,16,201805
740,85,201805
741,795,201805
741,295,201805
741,29,201805
741,20,201805
744,46,201805
747,748,201805
747,247,201805
747,4,201805
747,1162,201805
748,222,201805
748,747,201805
748,247,201805
749,348,201805
752,914,201805
752,137,201805
752,29,201805
753,84,201805
753,30,201805
754,30,201805
755,21,201805
756,25,201805
757,137,201805
758,266,201805
760,351,201805
761,21,201805
761,755,201805
761,20,201805
762,265,201805
762,136,201805
764,5,201805
764,17,201805
765,647,201805
766,13,201805
768,48,201805
769,48,201805
769,77,201805
769,64,201805
769,100,201805
769,45,201805
769,99,201805
769,139,201805
769,2270,201805
769,29,201805
769,6,201805
769,60,201805
769,108,201805
769,97,201805
769,46,201805
769,35,201805
770,89,201805
770,828,201805
770,90,201805
770,1267,201805
770,8,201805
770,323,201805
770,1408,201805
770,1103,201805
770,778,201805
770,7,201805
772,134,201805
772,237,201805
772,208,201805
772,6,201805
776,783,201805
776,30,201805
777,96,201805
777,299,201805
778,89,201805
778,323,201805
778,770,201805
778,828,201805
778,1267,201805
778,1408,201805
778,1103,201805
778,7,201805
778,8,201805
780,1130,201805
781,548,201805
781,10,201805
781,17,201805
781,1,201805
781,136,201805
781,11,201805
782,1088,201805
782,135,201805
782,1130,201805
782,46,201805
782,500,201805
783,776,201805
783,30,201805
784,1006,201805
784,1,201805
786,898,201805
786,1468,201805
786,225,201805
786,917,201805
786,1225,201805
787,183,201805
795,33,201805
795,184,201805
795,51,201805
796,941,201805
797,46,201805
799,14,201805
799,6,201805
799,46,201805
799,19,201805
801,137,201805
801,96,201805
806,49,201805
808,110,201805
808,290,201805
809,444,201805
809,285,201805
809,1130,201805
809,1462,201805
813,76,201805
813,38,201805
813,46,201805
813,97,201805
814,43,201805
814,54,201805
814,32,201805
814,18,201805
815,180,201805
815,14,201805
815,13,201805
815,375,201805
815,266,201805
815,320,201805
815,48,201805
817,5,201805
819,28,201805
819,113,201805
819,1,201805
819,51,201805
819,4,201805
819,20,201805
819,17,201805
823,1020,201805
824,196,201805
825,186,201805
827,208,201805
828,89,201805
828,778,201805
828,1267,201805
828,8,201805
828,323,201805
828,1408,201805
828,770,201805
828,1103,201805
828,7,201805
830,110,201805
832,21,201805
834,136,201805
835,138,201805
835,143,201805
836,135,201805
836,739,201805
836,31,201805
838,621,201805
839,850,201805
839,525,201805
840,109,201805
841,647,201805
841,110,201805
842,51,201805
843,4,201805
846,109,201805
847,627,201805
847,110,201805
847,525,201805
850,683,201805
850,716,201805
850,585,201805
850,725,201805
850,851,201805
850,584,201805
850,1380,201805
850,961,201805
850,839,201805
850,726,201805
850,582,201805
850,583,201805
850,847,201805
851,850,201805
852,626,201805
852,625,201805
852,196,201805
855,332,201805
857,667,201805
860,339,201805
860,250,201805
860,208,201805
860,19,201805
860,46,201805
860,97,201805
862,728,201805
862,12,201805
863,23,201805
863,906,201805
863,10,201805
864,109,201805
866,761,201805
866,21,201805
866,20,201805
867,235,201805
869,143,201805
870,1048,201805
871,540,201805
871,29,201805
871,137,201805
875,285,201805
875,1856,201805
875,1462,201805
875,444,201805
885,160,201805
885,137,201805
886,525,201805
886,236,201805
886,196,201805
886,627,201805
886,786,201805
886,110,201805
888,154,201805
888,266,201805
889,266,201805
889,180,201805
889,375,201805
890,282,201805
892,17,201805
892,40,201805
892,28,201805
896,739,201805
896,13,201805
897,190,201805
898,786,201805
899,19,201805
900,453,201805
900,78,201805
900,46,201805
900,274,201805
900,108,201805
906,23,201805
906,133,201805
906,65,201805
906,1,201805
906,4,201805
906,17,201805
906,136,201805
906,20,201805
908,909,201805
908,136,201805
909,908,201805
909,136,201805
913,109,201805
914,182,201805
914,31,201805
914,160,201805
917,786,201805
920,696,201805
920,190,201805
922,997,201805
922,474,201805
922,186,201805
922,185,201805
931,15,201805
931,906,201805
931,18,201805
931,143,201805
931,20,201805
931,64,201805
931,1503,201805
931,112,201805
931,6,201805
931,243,201805
931,97,201805
931,485,201805
931,274,201805
931,5,201805
931,419,201805
931,444,201805
931,10,201805
931,136,201805
935,31,201805
935,97,201805
937,656,201805
937,201,201805
937,657,201805
937,200,201805
937,697,201805
937,185,201805
941,133,201805
941,1345,201805
941,1368,201805
941,690,201805
941,1413,201805
941,210,201805
941,1,201805
941,796,201805
941,998,201805
941,1057,201805
942,143,201805
942,277,201805
947,200,201805
947,185,201805
948,127,201805
950,1,201805
950,136,201805
950,137,201805
955,1488,201805
961,847,201805
961,525,201805
962,1089,201805
962,525,201805
966,17,201805
966,1227,201805
968,136,201805
969,346,201805
979,1422,201805
979,247,201805
979,1424,201805
981,982,201805
981,136,201805
982,981,201805
982,136,201805
993,185,201805
995,13,201805
996,1193,201805
996,13,201805
997,922,201805
997,630,201805
997,110,201805
997,474,201805
997,185,201805
998,1345,201805
998,941,201805
998,1369,201805
998,1368,201805
998,210,201805
1002,647,201805
1006,784,201805
1010,261,201805
1015,11,201805
1015,136,201805
1016,185,201805
1016,186,201805
1017,124,201805
1017,154,201805
1020,40,201805
1020,14,201805
1020,101,201805
1020,108,201805
1020,375,201805
1020,266,201805
1022,40,201805
1030,1087,201805
1030,525,201805
1032,444,201805
1032,463,201805
1032,1193,201805
1039,1468,201805
1044,45,201805
1044,207,201805
1045,1699,201805
1045,208,201805
1050,65,201805
1052,14,201805
1052,97,201805
1054,113,201805
1054,1488,201805
1056,235,201805
1057,210,201805
1057,941,201805
1060,1468,201805
1060,786,201805
1065,730,201805
1065,64,201805
1065,29,201805
1070,4,201805
1070,247,201805
1070,50,201805
1072,27,201805
1075,357,201805
1075,129,201805
1075,1404,201805
1086,40,201805
1087,1030,201805
1087,525,201805
1088,133,201805
1088,146,201805
1088,375,201805
1088,135,201805
1088,782,201805
1089,525,201805
1090,30,201805
1099,499,201805
1103,89,201805
1103,828,201805
1103,778,201805
1103,1267,201805
1103,323,201805
1103,1408,201805
1103,770,201805
1103,8,201805
1103,7,201805
1109,487,201805
1109,325,201805
1118,13,201805
1121,353,201805
1125,485,201805
1129,357,201805
1129,1075,201805
1129,129,201805
1129,173,201805
1129,1404,201805
1130,444,201805
1130,1674,201805
1130,143,201805
1130,1441,201805
1130,297,201805
1130,782,201805
1131,17,201805
1131,444,201805
1131,71,201805
1133,662,201805
1134,110,201805
1134,196,201805
1142,627,201805
1144,386,201805
1144,135,201805
1144,380,201805
1144,154,201805
1144,113,201805
1144,18,201805
1144,14,201805
1144,274,201805
1150,563,201805
1162,1423,201805
1162,747,201805
1163,627,201805
1169,372,201805
1169,105,201805
1169,244,201805
1169,502,201805
1169,34,201805
1169,174,201805
1169,221,201805
1169,50,201805
1169,69,201805
1169,728,201805
1169,72,201805
1169,18,201805
1169,122,201805
1169,123,201805
1169,136,201805
1169,125,201805
1169,166,201805
1169,495,201805
1169,534,201805
1169,85,201805
1169,233,201805
1169,4,201805
1169,443,201805
1169,265,201805
1169,84,201805
1169,234,201805
1169,70,201805
1169,93,201805
1169,47,201805
1169,222,201805
1174,208,201805
1180,269,201805
1180,135,201805
1183,190,201805
1190,346,201805
1190,137,201805
1193,297,201805
1193,996,201805
1193,13,201805
1193,1032,201805
1193,1476,201805
1196,842,201805
1196,215,201805
1205,18,201805
1205,29,201805
1209,38,201805
1212,110,201805
1225,185,201805
1225,786,201805
1225,1226,201805
1226,185,201805
1226,1701,201805
1227,0,201805
1227,13,201805
1227,16,201805
1227,17,201805
1227,35,201805
1227,393,201805
1227,100,201805
1227,108,201805
1227,96,201805
1227,327,201805
1227,25,201805
1227,28,201805
1227,167,201805
1227,10,201805
1227,247,201805
1227,5,201805
1227,165,201805
1227,143,201805
1227,184,201805
1227,160,201805
1227,710,201805
1227,12,201805
1227,234,201805
1227,62,201805
1227,408,201805
1227,183,201805
1227,103,201805
1227,386,201805
1227,728,201805
1227,34,201805
1227,146,201805
1227,66,201805
1227,164,201805
1227,33,201805
1227,84,201805
1227,163,201805
1227,177,201805
1227,123,201805
1227,43,201805
1227,86,201805
1227,122,201805
1227,138,201805
1227,30,201805
1227,181,201805
1227,111,201805
1227,104,201805
1227,105,201805
1227,132,201805
1227,222,201805
1227,265,201805
1227,15,201805
1227,159,201805
1227,61,201805
1227,966,201805
1236,1,201805
1239,525,201805
1245,453,201805
1249,35,201805
1250,95,201805
1250,104,201805
1250,163,201805
1250,1430,201805
1250,195,201805
1250,27,201805
1250,24,201805
1250,117,201805
1250,15,201805
1250,132,201805
1250,267,201805
1250,83,201805
1250,102,201805
1250,294,201805
1250,54,201805
1250,176,201805
1250,175,201805
1250,143,201805
1250,16,201805
1250,159,201805
1250,197,201805
1250,138,201805
1250,281,201805
1250,101,201805
1250,181,201805
1250,237,201805
1250,434,201805
1250,66,201805
1250,62,201805
1250,65,201805
1250,79,201805
1250,710,201805
1250,40,201805
1250,77,201805
1250,146,201805
1252,196,201805
1254,40,201805
1254,46,201805
1258,85,201805
1259,1286,201805
1267,89,201805
1267,828,201805
1267,778,201805
1267,8,201805
1267,323,201805
1267,1408,201805
1267,770,201805
1267,1103,201805
1267,7,201805
1269,1,201805
1269,96,201805
1270,836,201805
1277,196,201805
1277,551,201805
1278,5,201805
1278,1488,201805
1286,1259,201805
1291,137,201805
1317,5,201805
1321,1099,201805
1335,1503,201805
1335,51,201805
1335,444,201805
1335,133,201805
1335,1488,201805
1336,125,201805
1337,453,201805
1337,503,201805
1337,1351,201805
1345,1368,201805
1345,210,201805
1345,690,201805
1345,998,201805
1351,1337,201805
1355,1,201805
1361,339,201805
1361,40,201805
1362,1468,201805
1363,155,201805
1366,16,201805
1366,40,201805
1366,47,201805
1366,28,201805
1366,115,201805
1366,36,201805
1366,149,201805
1366,133,201805
1366,99,201805
1366,27,201805
1366,10,201805
1366,26,201805
1366,19,201805
1366,165,201805
1366,1,201805
1366,136,201805
1366,135,201805
1366,25,201805
1366,14,201805
1366,154,201805
1366,92,201805
1366,274,201805
1366,31,201805
1366,97,201805
1368,1345,201805
1368,210,201805
1368,941,201805
1368,1369,201805
1368,998,201805
1369,1368,201805
1369,210,201805
1369,690,201805
1369,998,201805
1369,941,201805
1371,189,201805
1373,2110,201805
1380,525,201805
1380,850,201805
1381,2095,201805
1382,235,201805
1384,158,201805
1393,110,201805
1393,425,201805
1399,375,201805
1402,188,201805
1402,444,201805
1404,1075,201805
1404,1129,201805
1408,89,201805
1408,828,201805
1408,778,201805
1408,1267,201805
1408,8,201805
1408,323,201805
1408,770,201805
1408,1103,201805
1408,7,201805
1410,208,201805
1411,39,201805
1411,336,201805
1411,1,201805
1411,1430,201805
1411,453,201805
1411,27,201805
1411,116,201805
1411,46,201805
1413,16,201805
1413,1460,201805
1413,208,201805
1413,17,201805
1417,208,201805
1417,444,201805
1417,13,201805
1422,1424,201805
1422,1450,201805
1422,1423,201805
1422,979,201805
1423,1422,201805
1423,1450,201805
1424,1422,201805
1424,1162,201805
1424,1423,201805
1424,1438,201805
1424,979,201805
1430,39,201805
1430,1445,201805
1430,675,201805
1430,27,201805
1430,182,201805
1430,0,201805
1430,1250,201805
1430,266,201805
1430,375,201805
1430,48,201805
1431,64,201805
1433,10,201805
1433,133,201805
1434,35,201805
1434,26,201805
1438,1422,201805
1440,1469,201805
1441,277,201805
1441,875,201805
1441,208,201805
1445,453,201805
1445,85,201805
1445,1430,201805
1445,369,201805
1445,277,201805
1445,731,201805
1450,1422,201805
1454,198,201805
1455,160,201805
1460,809,201805
1462,285,201805
1462,875,201805
1462,809,201805
1468,1039,201805
1468,681,201805
1468,526,201805
1468,1060,201805
1468,786,201805
1469,285,201805
1469,1440,201805
1471,900,201805
1471,77,201805
1471,419,201805
1471,144,201805
1474,453,201805
1476,1671,201805
1482,154,201805
1484,133,201805
1488,1684,201805
1488,150,201805
1488,353,201805
1488,112,201805
1488,1867,201805
1488,515,201805
1488,113,201805
1488,1054,201805
1488,165,201805
1488,184,201805
1488,21,201805
1488,213,201805
1488,211,201805
1488,1503,201805
1488,1335,201805
1488,261,201805
1488,1551,201805
1488,189,201805
1488,10,201805
1488,5,201805
1503,1335,201805
1503,931,201805
1503,1488,201805
1551,112,201805
1551,1488,201805
1551,189,201805
1565,444,201805
1580,154,201805
1589,208,201805
1649,17,201805
1657,208,201805
1657,463,201805
1671,739,201805
1671,349,201805
1674,102,201805
1674,297,201805
1674,1130,201805
1674,444,201805
1674,19,201805
1674,349,201805
1675,850,201805
1676,40,201805
1677,92,201805
1677,274,201805
1681,739,201805
1684,1488,201805
1699,1045,201805
1701,185,201805
1712,11,201805
1757,119,201805
1758,212,201805
1772,208,201805
1812,208,201805
1815,1904,201805
1856,19,201805
1856,444,201805
1864,208,201805
1894,739,201805
1895,463,201805
1896,208,201805
1900,208,201805
1903,463,201805
1903,444,201805
1904,208,201805
1904,1815,201805
1921,13,201805
1980,297,201805
2018,931,201805
2067,444,201805
2093,994,201805
2095,1381,201805
2110,1373,201805
2142,35,201805
2149,544,201805
2198,293,201805
2235,212,201805
2270,769,201805
