i,j,t
899,40,200611
900,46,200611
904,453,200611
906,23,200611
906,11,200611
906,132,200611
906,2,200611
906,10,200611
906,20,200611
906,17,200611
906,1,200611
908,423,200611
908,234,200611
908,18,200611
909,423,200611
909,18,200611
911,28,200611
913,109,200611
914,501,200611
914,1,200611
914,247,200611
914,11,200611
914,22,200611
914,20,200611
914,183,200611
914,51,200611
914,17,200611
914,496,200611
914,154,200611
917,786,200611
920,110,200611
920,190,200611
922,185,200611
922,997,200611
922,474,200611
922,186,200611
925,110,200611
925,229,200611
925,663,200611
925,196,200611
926,200,200611
926,185,200611
931,92,200611
931,739,200611
931,10,200611
931,183,200611
932,525,200611
935,543,200611
935,160,200611
937,926,200611
937,656,200611
937,897,200611
937,185,200611
937,200,200611
937,657,200611
937,697,200611
941,210,200611
941,1131,200611
941,136,200611
941,1057,200611
941,1,200611
946,97,200611
947,1026,200611
947,1016,200611
947,110,200611
947,698,200611
947,185,200611
948,127,200611
950,136,200611
961,847,200611
961,525,200611
962,525,200611
962,1089,200611
962,474,200611
962,847,200611
962,1030,200611
962,1087,200611
966,10,200611
966,65,200611
966,96,200611
966,969,200611
966,359,200611
968,27,200611
968,12,200611
969,333,200611
969,966,200611
969,10,200611
981,136,200611
982,136,200611
995,1118,200611
995,180,200611
995,996,200611
995,13,200611
996,995,200611
996,1118,200611
996,13,200611
997,185,200611
997,922,200611
997,630,200611
997,560,200611
997,474,200611
998,1010,200611
998,826,200611
998,210,200611
1002,647,200611
1010,210,200611
1011,186,200611
1015,11,200611
1016,947,200611
1016,186,200611
1016,185,200611
1016,200,200611
1017,1291,200611
1017,137,200611
1019,474,200611
1019,558,200611
1020,40,200611
1022,40,200611
1027,185,200611
1030,1087,200611
1030,847,200611
1030,962,200611
1030,525,200611
1045,178,200611
1050,314,200611
1052,216,200611
1052,140,200611
1052,97,200611
1055,787,200611
1056,235,200611
1057,210,200611
1060,196,200611
1060,595,200611
1065,40,200611
1065,46,200611
1070,4,200611
1072,453,200611
1072,904,200611
1072,485,200611
1074,517,200611
1085,138,200611
1086,381,200611
1086,40,200611
1087,1030,200611
1087,847,200611
1087,962,200611
1087,525,200611
1088,739,200611
1088,282,200611
1089,962,200611
1089,525,200611
1090,164,200611
1090,878,200611
1090,30,200611
1095,648,200611
1103,8,200611
1103,7,200611
1103,89,200611
1118,995,200611
1118,102,200611
1118,13,200611
1129,173,200611
1129,129,200611
1129,357,200611
1130,297,200611
1130,304,200611
1130,1737,200611
1131,941,200611
1131,301,200611
1133,344,200611
1134,196,200611
1139,294,200611
1144,34,200611
1144,15,200611
1147,165,200611
1147,124,200611
1147,92,200611
1147,97,200611
1147,154,200611
1147,31,200611
1147,137,200611
1147,27,200611
1147,333,200611
1147,83,200611
1147,29,200611
1147,45,200611
1150,563,200611
1152,187,200611
1153,652,200611
1163,627,200611
1169,174,200611
1169,150,200611
1169,96,200611
1169,15,200611
1169,103,200611
1169,44,200611
1169,2,200611
1169,30,200611
1169,18,200611
1169,165,200611
1169,115,200611
1169,238,200611
1169,54,200611
1169,85,200611
1169,74,200611
1169,69,200611
1169,53,200611
1169,495,200611
1169,70,200611
1169,131,200611
1169,234,200611
1169,233,200611
1169,483,200611
1169,149,200611
1169,11,200611
1169,4,200611
1169,222,200611
1170,165,200611
1170,1,200611
1172,11,200611
1174,490,200611
1180,420,200611
1180,54,200611
1183,190,200611
1190,137,200611
1194,35,200611
1194,552,200611
1195,1452,200611
1205,430,200611
1205,54,200611
1208,282,200611
1210,720,200611
1213,1133,200611
1226,185,200611
1239,525,200611
1259,357,200611
1259,1286,200611
1265,20,200611
1269,96,200611
1286,357,200611
1286,1259,200611
1291,1017,200611
1291,137,200611
1335,112,200611
1355,1,200611
1363,151,200611
1363,83,200611
1371,18,200611
1381,235,200611
1385,20,200611
1399,444,200611
1408,89,200611
1413,208,200611
1417,13,200611
1421,748,200611
1421,747,200611
1424,4,200611
1424,843,200611
1424,747,200611
1452,94,200611
1471,48,200611
1471,100,200611
1482,154,200611
1534,274,200611
1580,154,200611
1580,27,200611
1587,242,200611
1602,244,200611
1637,223,200611
1674,444,200611
1674,1542,200611
1674,349,200611
1674,297,200611
1734,627,200611
1737,208,200611
1794,96,200611
1815,1904,200611
1877,563,200611
1904,1815,200611
2177,10,200611
