i,j,t
961,525,200505
962,847,200505
962,525,200505
962,1089,200505
962,110,200505
968,136,200505
969,10,200505
978,31,200505
981,136,200505
982,981,200505
982,136,200505
987,210,200505
987,750,200505
988,537,200505
988,136,200505
989,834,200505
989,136,200505
993,110,200505
995,1118,200505
995,996,200505
995,13,200505
996,1118,200505
996,995,200505
996,13,200505
997,627,200505
997,1016,200505
997,922,200505
997,186,200505
997,185,200505
997,630,200505
997,474,200505
1002,647,200505
1010,210,200505
1015,11,200505
1016,922,200505
1016,185,200505
1016,186,200505
1017,1291,200505
1017,137,200505
1019,922,200505
1019,947,200505
1019,1027,200505
1020,40,200505
1022,523,200505
1022,40,200505
1026,1027,200505
1026,947,200505
1026,185,200505
1027,185,200505
1030,1087,200505
1030,525,200505
1039,196,200505
1045,175,200505
1052,97,200505
1055,183,200505
1055,787,200505
1056,235,200505
1057,750,200505
1057,210,200505
1065,48,200505
1065,785,200505
1065,782,200505
1065,40,200505
1065,64,200505
1065,65,200505
1065,739,200505
1065,46,200505
1065,19,200505
1065,97,200505
1070,4,200505
1070,1424,200505
1075,129,200505
1080,282,200505
1082,1129,200505
1082,172,200505
1083,351,200505
1086,40,200505
1087,1030,200505
1087,525,200505
1088,1,200505
1089,525,200505
1089,962,200505
1090,878,200505
1090,30,200505
1095,648,200505
1095,649,200505
1095,627,200505
1096,9,200505
1099,27,200505
1103,7,200505
1103,89,200505
1112,1293,200505
1118,995,200505
1118,13,200505
1129,129,200505
1129,1082,200505
1129,357,200505
1129,173,200505
1131,750,200505
1131,210,200505
1133,35,200505
1134,196,200505
1134,110,200505
1139,322,200505
1139,14,200505
1140,712,200505
1141,11,200505
1150,563,200505
1163,627,200505
1169,764,200505
1169,223,200505
1169,122,200505
1169,265,200505
1169,164,200505
1169,238,200505
1169,29,200505
1169,34,200505
1169,84,200505
1169,149,200505
1169,333,200505
1169,124,200505
1169,198,200505
1169,2,200505
1169,177,200505
1169,54,200505
1169,220,200505
1169,85,200505
1169,339,200505
1169,443,200505
1169,483,200505
1169,96,200505
1169,70,200505
1169,116,200505
1169,165,200505
1169,47,200505
1169,92,200505
1169,11,200505
1169,74,200505
1169,66,200505
1169,44,200505
1169,72,200505
1169,147,200505
1180,54,200505
1180,420,200505
1183,190,200505
1190,137,200505
1193,384,200505
1205,430,200505
1205,54,200505
1214,351,200505
1215,35,200505
1218,627,200505
1225,1226,200505
1226,474,200505
1226,1701,200505
1226,1225,200505
1241,225,200505
1241,231,200505
1241,196,200505
1241,232,200505
1259,357,200505
1259,1286,200505
1261,1262,200505
1269,96,200505
1283,282,200505
1286,357,200505
1286,1259,200505
1291,1017,200505
1291,137,200505
1293,231,200505
1350,282,200505
1355,1,200505
1359,250,200505
1381,235,200505
1408,89,200505
1417,13,200505
1421,748,200505
1421,747,200505
1424,1070,200505
1424,843,200505
1424,4,200505
1424,747,200505
1482,154,200505
1535,27,200505
1580,154,200505
1581,161,200505
1587,242,200505
1674,349,200505
1674,297,200505
1701,1226,200505
1815,1904,200505
1904,1815,200505
