i,j,t
1433,247,201412
1466,133,201412
1471,703,201412
1482,154,201412
1565,1193,201412
1580,154,201412
1598,841,201412
1627,1766,201412
1647,213,201412
1649,136,201412
1649,20,201412
1649,28,201412
1649,17,201412
1653,525,201412
1674,297,201412
1674,349,201412
1758,212,201412
1766,1921,201412
1769,474,201412
1772,739,201412
1815,1904,201412
1849,297,201412
1895,1441,201412
1904,1815,201412
1934,96,201412
2059,126,201412
2270,769,201412
