i,j,t
1408,770,201007
1408,89,201007
1417,13,201007
1421,748,201007
1421,747,201007
1422,1890,201007
1422,747,201007
1422,1424,201007
1422,1439,201007
1422,979,201007
1422,1438,201007
1422,1450,201007
1424,1439,201007
1424,1486,201007
1424,979,201007
1424,1324,201007
1424,793,201007
1424,1890,201007
1424,1251,201007
1424,1438,201007
1424,1395,201007
1424,747,201007
1424,1450,201007
1427,525,201007
1427,839,201007
1438,1424,201007
1438,1422,201007
1439,247,201007
1439,1422,201007
1439,1424,201007
1441,754,201007
1441,1193,201007
1441,899,201007
1441,208,201007
1446,1449,201007
1448,1424,201007
1449,1446,201007
1450,1422,201007
1450,1424,201007
1463,444,201007
1482,27,201007
1580,154,201007
1583,185,201007
1587,242,201007
1589,444,201007
1594,185,201007
1594,1019,201007
1594,698,201007
1594,110,201007
1604,196,201007
1612,185,201007
1614,12,201007
1623,750,201007
1627,208,201007
1627,297,201007
1649,17,201007
1674,349,201007
1674,297,201007
1675,1087,201007
1701,997,201007
1701,556,201007
1712,11,201007
1717,185,201007
1748,133,201007
1748,189,201007
1749,444,201007
1794,801,201007
1794,96,201007
1815,1904,201007
1886,208,201007
1890,1424,201007
1891,627,201007
1894,133,201007
1897,208,201007
1904,1815,201007
1923,208,201007
1974,563,201007
1976,208,201007
2037,208,201007
2197,20,201007
