i,j,t
658,260,200806
658,664,200806
658,231,200806
659,602,200806
659,576,200806
659,273,200806
659,258,200806
659,252,200806
659,232,200806
660,351,200806
660,607,200806
660,606,200806
660,679,200806
660,498,200806
661,232,200806
661,664,200806
661,597,200806
663,229,200806
663,594,200806
664,670,200806
664,232,200806
664,601,200806
664,624,200806
664,259,200806
664,661,200806
664,658,200806
664,602,200806
664,256,200806
664,260,200806
664,898,200806
664,597,200806
665,185,200806
665,997,200806
665,474,200806
665,110,200806
667,1060,200806
667,383,200806
667,857,200806
667,196,200806
669,229,200806
669,1004,200806
670,603,200806
670,232,200806
670,658,200806
670,231,200806
670,661,200806
670,664,200806
670,624,200806
670,256,200806
670,597,200806
671,124,200806
671,25,200806
671,137,200806
673,563,200806
673,427,200806
674,563,200806
675,241,200806
675,732,200806
675,59,200806
675,482,200806
675,1194,200806
676,677,200806
676,109,200806
677,676,200806
677,109,200806
678,352,200806
678,625,200806
678,626,200806
678,579,200806
678,694,200806
678,484,200806
678,621,200806
679,351,200806
679,573,200806
679,606,200806
679,607,200806
679,660,200806
680,563,200806
680,427,200806
681,196,200806
683,525,200806
684,110,200806
688,563,200806
693,352,200806
694,110,200806
694,564,200806
694,678,200806
694,352,200806
694,623,200806
694,625,200806
694,565,200806
694,626,200806
694,622,200806
694,621,200806
694,484,200806
694,579,200806
695,478,200806
696,110,200806
696,897,200806
696,190,200806
696,185,200806
697,937,200806
697,656,200806
697,947,200806
697,657,200806
697,185,200806
698,926,200806
698,657,200806
698,200,200806
698,186,200806
698,185,200806
699,698,200806
699,185,200806
700,232,200806
700,260,200806
700,255,200806
700,591,200806
700,257,200806
703,95,200806
703,730,200806
703,64,200806
705,196,200806
706,136,200806
710,1147,200806
710,1227,200806
710,61,200806
710,266,200806
710,10,200806
712,196,200806
712,447,200806
712,225,200806
712,364,200806
712,378,200806
712,866,200806
712,3,200806
715,232,200806
716,525,200806
719,647,200806
720,2,200806
720,241,200806
722,373,200806
722,97,200806
722,64,200806
723,592,200806
723,724,200806
723,109,200806
724,593,200806
724,109,200806
725,525,200806
726,525,200806
728,12,200806
728,1607,200806
728,27,200806
729,109,200806
730,703,200806
730,192,200806
730,64,200806
732,89,200806
733,563,200806
734,563,200806
736,832,200806
736,745,200806
736,214,200806
736,761,200806
736,21,200806
736,20,200806
737,18,200806
738,234,200806
738,123,200806
738,762,200806
738,67,200806
738,136,200806
739,112,200806
739,209,200806
739,28,200806
739,45,200806
739,27,200806
739,48,200806
739,32,200806
739,12,200806
739,64,200806
740,85,200806
741,795,200806
741,295,200806
741,51,200806
741,184,200806
744,141,200806
744,249,200806
744,224,200806
744,97,200806
744,46,200806
745,755,200806
745,21,200806
746,809,200806
746,444,200806
746,59,200806
746,6,200806
747,748,200806
747,1424,200806
747,1422,200806
747,1421,200806
747,222,200806
747,247,200806
748,222,200806
748,747,200806
748,1421,200806
748,247,200806
749,348,200806
750,346,200806
750,941,200806
750,210,200806
752,490,200806
752,35,200806
752,457,200806
752,64,200806
752,968,200806
752,136,200806
752,27,200806
753,84,200806
755,21,200806
756,1149,200806
756,149,200806
756,96,200806
757,96,200806
760,351,200806
761,21,200806
761,755,200806
761,184,200806
761,111,200806
761,736,200806
761,866,200806
761,51,200806
761,11,200806
761,17,200806
761,20,200806
762,436,200806
762,234,200806
762,738,200806
762,136,200806
765,647,200806
766,180,200806
766,13,200806
768,48,200806
769,100,200806
769,6,200806
769,48,200806
769,16,200806
769,41,200806
769,54,200806
769,180,200806
769,99,200806
769,32,200806
769,77,200806
769,60,200806
769,35,200806
769,139,200806
769,36,200806
769,108,200806
769,97,200806
770,89,200806
770,323,200806
770,1408,200806
770,7,200806
771,32,200806
772,60,200806
777,299,200806
777,96,200806
778,89,200806
781,10,200806
781,17,200806
781,11,200806
782,27,200806
784,1,200806
785,322,200806
786,898,200806
786,229,200806
786,110,200806
786,917,200806
793,675,200806
793,126,200806
794,425,200806
795,741,200806
795,184,200806
795,33,200806
797,97,200806
797,46,200806
799,120,200806
799,14,200806
799,46,200806
799,19,200806
801,165,200806
801,96,200806
802,234,200806
804,415,200806
804,136,200806
805,579,200806
805,352,200806
806,49,200806
806,69,200806
807,3,200806
808,110,200806
808,290,200806
809,444,200806
809,59,200806
810,247,200806
813,76,200806
813,72,200806
813,141,200806
813,157,200806
813,78,200806
813,75,200806
813,55,200806
813,143,200806
813,19,200806
813,97,200806
813,46,200806
814,43,200806
814,54,200806
814,440,200806
814,18,200806
814,32,200806
815,180,200806
815,126,200806
815,6,200806
815,320,200806
815,48,200806
815,13,200806
815,266,200806
817,5,200806
818,110,200806
819,5,200806
819,10,200806
819,51,200806
819,4,200806
819,17,200806
824,642,200806
824,594,200806
824,229,200806
825,474,200806
826,210,200806
826,998,200806
828,89,200806
828,7,200806
830,110,200806
832,21,200806
832,20,200806
834,588,200806
834,368,200806
834,27,200806
834,136,200806
836,1417,200806
839,525,200806
840,109,200806
841,647,200806
841,110,200806
842,295,200806
842,51,200806
843,4,200806
843,979,200806
843,1424,200806
843,247,200806
846,109,200806
847,627,200806
847,1229,200806
847,1030,200806
847,961,200806
847,525,200806
851,525,200806
852,625,200806
852,484,200806
852,352,200806
852,196,200806
852,447,200806
857,667,200806
858,95,200806
860,94,200806
860,14,200806
860,355,200806
860,120,200806
860,80,200806
860,769,200806
860,34,200806
860,2,200806
860,341,200806
860,156,200806
860,108,200806
860,46,200806
860,19,200806
860,48,200806
860,60,200806
860,97,200806
860,13,200806
860,26,200806
862,728,200806
862,1607,200806
862,12,200806
862,136,200806
863,906,200806
863,23,200806
863,17,200806
863,20,200806
863,346,200806
863,10,200806
864,109,200806
866,761,200806
866,21,200806
866,736,200806
866,5,200806
866,51,200806
866,17,200806
866,20,200806
867,1056,200806
867,235,200806
871,379,200806
871,100,200806
871,160,200806
873,12,200806
875,746,200806
875,1373,200806
875,6,200806
875,59,200806
882,424,200806
885,521,200806
885,27,200806
885,137,200806
886,110,200806
889,126,200806
891,359,200806
891,136,200806
893,176,200806
893,40,200806
896,208,200806
896,13,200806
897,1183,200806
897,190,200806
898,786,200806
898,664,200806
898,670,200806
898,232,200806
900,101,200806
906,84,200806
906,23,200806
906,11,200806
906,51,200806
906,10,200806
906,17,200806
906,20,200806
906,1,200806
908,234,200806
908,909,200806
908,18,200806
909,234,200806
909,908,200806
909,423,200806
909,18,200806
913,109,200806
914,59,200806
914,11,200806
914,183,200806
914,51,200806
914,247,200806
914,501,200806
914,22,200806
914,1,200806
914,20,200806
914,496,200806
914,9,200806
917,786,200806
919,1894,200806
920,190,200806
922,474,200806
922,186,200806
922,185,200806
922,698,200806
925,229,200806
926,185,200806
926,698,200806
931,195,200806
931,27,200806
931,1,200806
931,5,200806
931,10,200806
932,525,200806
935,543,200806
935,160,200806
937,200,200806
937,947,200806
937,656,200806
937,697,200806
937,657,200806
937,185,200806
941,210,200806
941,1,200806
941,299,200806
941,136,200806
942,739,200806
947,110,200806
947,1594,200806
947,186,200806
947,1019,200806
947,185,200806
948,127,200806
950,135,200806
950,104,200806
959,97,200806
959,1194,200806
959,46,200806
961,847,200806
961,525,200806
962,1030,200806
962,1089,200806
962,525,200806
966,140,200806
968,752,200806
968,862,200806
968,136,200806
969,346,200806
969,10,200806
975,282,200806
979,1422,200806
979,1424,200806
981,136,200806
982,136,200806
990,39,200806
995,996,200806
995,1130,200806
995,13,200806
996,995,200806
996,13,200806
997,110,200806
997,922,200806
997,1029,200806
997,185,200806
997,474,200806
997,473,200806
997,962,200806
997,556,200806
998,210,200806
998,826,200806
1002,647,200806
1002,110,200806
1011,185,200806
1011,186,200806
1015,136,200806
1016,1019,200806
1016,186,200806
1016,185,200806
1017,1291,200806
1017,137,200806
1019,186,200806
1019,525,200806
1019,947,200806
1019,474,200806
1027,1019,200806
1027,185,200806
1029,997,200806
1030,1087,200806
1030,1239,200806
1030,525,200806
1035,196,200806
1039,245,200806
1039,4,200806
1040,1,200806
1044,207,200806
1045,224,200806
1045,40,200806
1045,178,200806
1052,140,200806
1052,16,200806
1052,143,200806
1052,97,200806
1056,235,200806
1060,196,200806
1065,97,200806
1070,4,200806
1086,381,200806
1086,64,200806
1087,1030,200806
1087,525,200806
1088,146,200806
1088,1045,200806
1088,20,200806
1089,525,200806
1089,962,200806
1089,961,200806
1099,316,200806
1103,89,200806
1103,7,200806
1112,364,200806
1114,424,200806
1115,17,200806
1115,28,200806
1118,13,200806
1129,129,200806
1129,173,200806
1129,357,200806
1130,297,200806
1130,10,200806
1131,261,200806
1131,208,200806
1132,196,200806
1134,110,200806
1134,196,200806
1136,1341,200806
1139,909,200806
1139,57,200806
1140,351,200806
1144,1,200806
1144,18,200806
1144,135,200806
1147,154,200806
1147,384,200806
1147,710,200806
1147,14,200806
1147,104,200806
1147,39,200806
1147,27,200806
1147,544,200806
1147,333,200806
1147,170,200806
1147,288,200806
1147,24,200806
1147,139,200806
1147,34,200806
1147,16,200806
1147,77,200806
1147,97,200806
1147,198,200806
1147,175,200806
1147,46,200806
1147,176,200806
1147,36,200806
1147,57,200806
1147,76,200806
1147,140,200806
1147,266,200806
1147,62,200806
1147,47,200806
1147,82,200806
1147,141,200806
1147,220,200806
1147,101,200806
1149,756,200806
1149,149,200806
1149,96,200806
1150,563,200806
1150,427,200806
1163,627,200806
1169,115,200806
1169,47,200806
1169,233,200806
1169,18,200806
1169,69,200806
1169,483,200806
1169,214,200806
1169,2,200806
1169,50,200806
1169,51,200806
1169,222,200806
1169,4,200806
1169,11,200806
1180,1205,200806
1180,54,200806
1183,897,200806
1183,190,200806
1188,181,200806
1190,103,200806
1190,137,200806
1193,444,200806
1193,77,200806
1193,995,200806
1193,297,200806
1194,444,200806
1194,959,200806
1194,146,200806
1194,54,200806
1194,675,200806
1194,9,200806
1194,182,200806
1194,282,200806
1194,155,200806
1195,108,200806
1195,35,200806
1196,842,200806
1205,430,200806
1205,54,200806
1208,197,200806
1209,38,200806
1212,229,200806
1215,26,200806
1218,627,200806
1225,1226,200806
1226,185,200806
1226,1701,200806
1226,1225,200806
1227,227,200806
1227,110,200806
1227,35,200806
1227,552,200806
1227,25,200806
1227,393,200806
1227,65,200806
1227,165,200806
1227,107,200806
1227,53,200806
1227,89,200806
1227,144,200806
1227,10,200806
1227,346,200806
1227,2,200806
1227,74,200806
1227,159,200806
1227,222,200806
1227,62,200806
1227,111,200806
1227,164,200806
1227,103,200806
1227,15,200806
1227,30,200806
1227,265,200806
1227,138,200806
1227,61,200806
1236,1,200806
1236,1367,200806
1239,1030,200806
1239,1087,200806
1239,525,200806
1255,97,200806
1259,357,200806
1259,1286,200806
1261,1262,200806
1263,627,200806
1265,1,200806
1265,10,200806
1268,230,200806
1269,96,200806
1273,627,200806
1286,357,200806
1286,1259,200806
1289,627,200806
1291,1017,200806
1291,137,200806
1293,196,200806
1293,110,200806
1295,148,200806
1313,297,200806
1313,11,200806
1324,1422,200806
1329,54,200806
1335,1,200806
1341,180,200806
1348,138,200806
1355,1,200806
1373,875,200806
1381,235,200806
1402,160,200806
1408,89,200806
1408,770,200806
1413,813,200806
1414,349,200806
1417,836,200806
1417,444,200806
1417,13,200806
1421,748,200806
1421,747,200806
1422,747,200806
1422,843,200806
1422,1439,200806
1422,1324,200806
1422,1450,200806
1422,1438,200806
1422,979,200806
1424,810,200806
1424,843,200806
1424,747,200806
1424,1439,200806
1424,1450,200806
1424,979,200806
1424,1438,200806
1427,525,200806
1431,137,200806
1438,1422,200806
1438,1424,200806
1439,1422,200806
1439,1424,200806
1441,208,200806
1450,1422,200806
1450,1424,200806
1482,154,200806
1542,444,200806
1580,27,200806
1583,185,200806
1587,242,200806
1594,1019,200806
1594,185,200806
1604,110,200806
1654,367,200806
1654,196,200806
1674,349,200806
1674,297,200806
1701,1226,200806
1701,185,200806
1712,11,200806
1794,165,200806
1794,96,200806
1815,1904,200806
1886,55,200806
1891,236,200806
1891,649,200806
1891,627,200806
1894,919,200806
1904,1815,200806
1969,563,200806
1974,563,200806
