i,j,t
1555,109,200310
1560,109,200310
1580,154,200310
1583,185,200310
1587,242,200310
1604,857,200310
1612,185,200310
1674,349,200310
1674,297,200310
1719,938,200310
1719,109,200310
1723,185,200310
1794,96,200310
1803,188,200310
1809,23,200310
1815,1904,200310
1904,1815,200310
