i,j,t
1245,294,201003
1250,1194,201003
1250,320,201003
1250,35,201003
1250,13,201003
1250,267,201003
1250,81,201003
1250,266,201003
1250,106,201003
1250,334,201003
1250,434,201003
1250,142,201003
1250,815,201003
1250,138,201003
1250,175,201003
1250,171,201003
1250,101,201003
1250,57,201003
1250,79,201003
1254,157,201003
1258,60,201003
1258,97,201003
1259,1286,201003
1261,1262,201003
1263,627,201003
1265,133,201003
1265,10,201003
1269,96,201003
1276,78,201003
1276,35,201003
1276,72,201003
1276,83,201003
1278,227,201003
1278,189,201003
1278,133,201003
1286,1259,201003
1291,160,201003
1295,344,201003
1295,29,201003
1302,115,201003
1305,652,201003
1310,16,201003
1313,133,201003
1313,6,201003
1319,1196,201003
1319,51,201003
1322,58,201003
1324,1424,201003
1335,133,201003
1340,998,201003
1344,710,201003
1345,750,201003
1355,1,201003
1368,750,201003
1381,235,201003
1408,770,201003
1408,7,201003
1408,89,201003
1410,444,201003
1417,13,201003
1421,748,201003
1421,747,201003
1422,1439,201003
1422,747,201003
1422,1450,201003
1422,979,201003
1422,1424,201003
1424,1890,201003
1424,843,201003
1424,747,201003
1424,1450,201003
1424,1438,201003
1424,1324,201003
1424,1439,201003
1424,979,201003
1438,1422,201003
1438,1424,201003
1439,1422,201003
1439,1424,201003
1450,1422,201003
1450,1424,201003
1456,60,201003
1463,208,201003
1471,208,201003
1480,385,201003
1482,27,201003
1576,124,201003
1576,35,201003
1580,154,201003
1613,1310,201003
1649,133,201003
1649,51,201003
1649,4,201003
1649,107,201003
1649,112,201003
1649,17,201003
1674,297,201003
1674,349,201003
1794,96,201003
1815,1904,201003
1891,627,201003
1895,444,201003
1904,1815,201003
1971,208,201003
1976,208,201003
2160,10,201003
